"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2678745830414,40.306427349391,40.3064610661629,40.3065280976134,0,0,1,1,41.2890586923902,41.2325747860834,41.2140715668228,41.2115809403841,40.3111255982226,40.3123728515462,40.6730557416947,40.6494045951868,40.6885459290524,40.9144130840523,41.0966538465145,40.9621611138879,41.571255062847,41.1762598316585,41.3515762013705,41.3108457900322,41.1735440314134,41.1376592713961,41.1871486411354,41.3254318405065,41.3163372612466
360,41.1759615247986,40.3064806346159,40.3064661844764,40.3063522891476,0,2,2,1,41.1332171893685,41.0726932413668,40.9471021493316,40.6014266855745,40.3867800443993,40.3133273774478,40.6284455324212,40.6704416514462,40.6789462393085,40.837752183969,40.3061667747292,40.8499629767267,41.1687196276382,40.6668650626536,41.1705637384626,41.1809593862252,41.1454119668724,41.1358130045896,41.1810893683282,40.7715764541237,41.1787624653369
390,41.0436689918259,40.3062151709778,40.3063991463832,40.3064998491345,0,1,1,2,40.6945557025158,40.5717621035574,40.4447594439633,40.4127201199063,40.3284652922337,40.3105560853001,40.6073958751203,40.6734114083192,40.6942433072258,40.808731569044,40.3105414579768,40.8132883056689,40.9657440576191,40.5037546101183,40.8968909656889,41.050197272955,41.0757144781499,41.1037930892445,41.1795496436372,40.7158629769088,40.8198999443012
420,40.8961264326948,40.3064164727439,40.3064388802252,40.3064077475483,0,0,1,1,40.5745282021718,40.5427924190686,40.5360021180554,40.5418859198199,40.4520138053553,40.3096292238039,40.5046684690394,40.5433527315267,40.5782165643724,40.7327615303919,40.3982954387932,40.7545994153904,40.7439899561533,40.5487047549054,40.685450752135,40.8798193181557,40.9384619328959,41.019496898767,41.1180796946969,40.6800478709595,40.6377570907454
450,40.8022437997019,40.3064126649366,40.3064374040906,40.3065122795049,0,0,1,1,40.5632436389308,40.5544441736018,40.5350103920395,40.4526691864448,40.3225177030565,40.3090200017165,40.4659329178778,40.4939786084465,40.5107823945393,40.6059821776595,40.5726457578341,40.6449223426681,40.6204712973559,40.6220241715243,40.6338720557694,40.752450028141,40.8343633215302,40.945063847316,41.0807278386367,40.6573293755174,40.5859815109535
480,40.7487564228906,40.3064006822428,40.3064559829843,40.3064366292809,0,0,1,1,40.5250458935927,40.5050788819531,40.4562677921566,40.4016315720465,40.377842780275,40.3079399865585,40.4486480500005,40.458608915884,40.4675297833761,40.527903869082,40.5735054039294,40.5737310040141,40.5572667329537,40.6640314815254,40.6609100858562,40.6979133173214,40.7573827398828,40.8471935671444,41.0158753708256,40.5405654542098,40.5498362969918
510,40.715912055759,40.3064726603825,40.3064480539432,40.3064671666634,0,0,1,1,40.483283023361,40.4533722384851,40.4179855389049,40.4039080733886,40.3520666798614,40.3083265356741,40.4595745359753,40.4602623436368,40.4589945750192,40.5033309664469,40.3525074497449,40.5273103510757,40.5320035358852,40.6819697331374,40.6715327366733,40.6771941419768,40.7218761829965,40.7862771136827,40.9471495878224,40.5006509816612,40.5230816122069
540,40.6783011338726,40.3064808808874,40.3064520630906,40.3064432473792,0,1,1,0,40.5584790144092,40.5824940990031,40.6727609578582,40.680344957802,40.5484507284063,40.3087372013898,40.4565722154926,40.4567434872147,40.4552301738208,40.4969147891212,40.3107607791399,40.5095702940188,40.5206232380756,40.4799966604662,40.5742405486107,40.6178418903907,40.6842051137681,40.737290342507,40.875040025624,40.5634712097202,40.5790435842733
570,40.6569470147922,40.3063414462971,40.3064532759777,40.3064810825845,0,0,1,1,40.5299261701997,40.5278800832102,40.4927579521339,40.4222183823838,40.3068036019559,40.3087311387055,40.4289174174921,40.4457190889951,40.4458765016447,40.4858820372296,40.4139034387544,40.4977380495683,40.5120493613676,40.5557428995204,40.5536772056399,40.5721472106994,40.6859211740749,40.7510381140101,40.820627553492,40.5708186931148,40.5489182050146
600,40.6021205375415,40.3065040514252,40.3064447298715,40.3063652187843,0,1,1,0,40.5202457305447,40.5254543830183,40.529145517203,40.5539546553477,40.426827324066,40.3084272160858,40.4164861446406,40.4219209220891,40.4255813399512,40.4651729722833,40.3056384129987,40.4792913940812,40.5064942507391,40.4700935718613,40.5229571071128,40.5152316661604,40.6203870641231,40.7019240351183,40.76144549791,40.5195996791737,40.5376514510737
630,40.5136402516138,40.3063733796153,40.3064480247432,40.3064548899104,0,1,1,0,40.5434221192409,40.5633124785081,40.5872922541029,40.5922350292325,40.4739339564573,40.3082072671537,40.4080862225749,40.4064600152043,40.4103555567159,40.4436090776403,40.3072891359148,40.4578674080701,40.4946618588017,40.3290991544665,40.4417527058344,40.4569433049812,40.5029554871157,40.6089489374763,40.7526631481888,40.4889439590988,40.5358334743845
