"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1972864798486,40.3064381624179,40.3064306291745,40.3063822523699,0,0,1,1,40.8783193599406,40.8198570603943,40.6548873392194,40.5885908956055,40.3400079462328,40.3099701296119,40.5483327710031,40.8195288316107,41.1326563278287,40.9255122777799,40.6847406701725,40.9415630949293,40.7889505247836,41.0960102990437,41.1252470869506,41.1172657487233,41.0695962929054,41.0107194691782,40.9840870758418,41.1453405439436,40.98568871075
360,41.1433213952852,40.3066263304171,40.3064593226251,40.3066414061852,0,0,2,2,40.6494790738515,40.5507870139019,40.3985756068277,40.3584561372587,40.3459470800965,40.3106665170376,40.4791554603024,40.4799381076239,40.6007926719453,40.8751285675913,40.9567454148797,40.9210642944216,40.8009368978414,41.2217248445048,41.126157726941,41.0998033423609,41.0730449111268,40.9609100344361,40.9402177392679,40.9464597516411,40.7248053734938
390,40.9177094843031,40.3066477622615,40.3065156879139,40.3064860505714,0,2,1,2,40.4563404601826,40.4335364981878,40.4230068519898,40.4132191530928,40.4683388471231,40.309794163711,40.5020476453261,40.5368731300868,40.638605093491,40.9046888365947,40.3038883661133,40.8485089110919,40.8511076447218,40.4946672281427,40.7227854307888,40.7706926629096,40.8701915654401,40.8802699398322,40.9389580556699,40.7317618804322,40.4815451032873
420,40.715736269175,40.3062144029632,40.3064578191193,40.3065607612641,0,0,0,2,40.4657729655369,40.4582936153984,40.4492605974764,40.4205815935751,40.4167008550951,40.3299123313844,40.6472098656633,40.6267535533454,40.7487581419209,40.8775745942349,40.3297473423365,40.8229995035884,40.870413588618,40.5863938715466,40.6574009357368,40.6664320737411,40.6759190514114,40.7152550119572,40.8143239149842,40.515090979888,40.4674960745226
450,40.5678465377905,40.3064462512596,40.3064538935884,40.3064487511889,0,0,2,2,40.4389843529214,40.4343826914075,40.428395903985,40.4120053044271,40.3963507310269,40.3075067641354,40.4493663473363,40.437406046584,40.5710160039221,40.8039567004813,40.4803880238265,40.775731483553,40.8258743044646,40.5897396991995,40.6094307001161,40.6053343269197,40.5847797808275,40.6075021983707,40.6919934870243,40.4521503804648,40.445735626084
480,40.4951147341515,40.3068764658628,40.3064598277516,40.3067448325094,0,1,0,1,40.4954375816742,40.4849520411133,40.4741371364612,40.4532471269085,40.4075877009149,40.4593403133264,40.6156253495152,40.6135664644458,40.609676486982,40.757106562101,40.3131045173963,40.7104848768879,40.7456382616274,40.3579645489646,40.4262755420527,40.4927744795462,40.5205735359672,40.5308558035572,40.6034570436924,40.4976754178963,40.5034978216072
510,40.4825863756311,40.3062169862794,40.3064637928484,40.3063097481964,0,2,0,0,40.5278487664144,40.5232660456629,40.5304408463087,40.4839095375131,40.4641878103236,40.4972472333533,40.6012933908587,40.6275481472505,40.6673513846243,40.6792996070467,40.3072542904218,40.6456415034423,40.5728477740594,40.3236283618806,40.3370982700212,40.3558653610758,40.3963636743691,40.427761138109,40.5001434479759,40.5327587586408,40.5494785613926
540,40.4959011345391,40.3062888482169,40.3064310392152,40.3065133268602,0,3,0,3,40.4845930172237,40.4743831626088,40.4741793127362,40.4629397095441,40.2999119207754,40.5540400037336,40.5824326941743,40.5898736209891,40.4651860304166,40.4067976993559,40.3138359184292,40.3719885758187,40.3535562359495,40.3579021952027,40.3672173064808,40.36690650544,40.3709347388385,40.3839908895355,40.3890698874099,40.5698429995417,40.4984103045778
570,40.5081498566832,40.3062752720665,40.3064804609677,40.305588388095,0,0,1,1,40.4799695086586,40.4364131026157,40.4158380383748,40.4324370549349,40.3799060819155,40.3087855745663,40.4259460217927,40.4892298820698,40.4051534230398,40.3923113984735,40.4564133678328,40.3670094839712,40.3829298515038,40.4838378570826,40.4857338421523,40.4863857059733,40.4568979237248,40.4544903960122,40.4134703735552,40.5402733825259,40.5060126158174
600,40.504112473649,40.306493698032,40.306429530162,40.3066794162383,0,0,0,1,40.487200512172,40.445245950423,40.4459977064609,40.4558594545427,40.3115341051002,40.4032696162934,40.4604105511186,40.4341348317938,40.400995541647,40.4026897029567,40.4158838042419,40.3791153407618,40.3784462945853,40.4797051087868,40.5008426750072,40.5113781226904,40.4933281789477,40.4726432503743,40.458463089108,40.4983404249291,40.4620717168703
630,40.4967557147601,40.3064141741597,40.3064406915102,40.3063837454325,0,0,1,1,40.4591948260677,40.4416817312921,40.3906453321542,40.3489042256293,40.3099463091315,40.3058740915974,40.3747964052492,40.4207424582254,40.4119846111634,40.4099399906858,40.4141484710282,40.4013799120959,40.4115315685988,40.4624419637353,40.4964631512174,40.5047726686975,40.5045174897315,40.4888246142163,40.4721360820843,40.4553635475371,40.4661336831013
