"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.991224030108,40.3065162953899,40.3063240089078,40.3064396829701,0,1,1,0,41.2637014330162,41.3357378692838,41.3402408753811,41.36064302137,41.3171867020755,40.3094318926447,40.5533685029212,41.0185601588725,41.2240059121697,41.2471724322392,40.3077816081709,41.2570278644679,41.2326468683214,40.5736564085246,40.7272462229583,40.8226814690067,40.8535082505654,40.8926420874911,40.984980502691,41.4362069121653,41.303334680058
390,40.8453129487336,40.3064622262225,40.3064617743789,40.3064993360161,0,1,1,0,41.2386394921764,41.2876131943198,41.3148379318651,41.3285831756813,41.318387884622,40.3096474211047,40.4608149932188,40.6580436629301,41.0681374423585,41.2304501721004,40.3118124702283,41.2429007431811,41.2444229193669,40.5140163431399,40.608399041408,40.6212529925854,40.7778063710494,40.9261743433559,41.040068633813,41.3598150630499,41.202536406206
420,40.7322506283235,40.3065330857174,40.3064231622724,40.3064402645799,0,3,0,0,41.2625701568795,41.2683376712359,41.2490893755011,40.935785252206,40.8512537649862,40.733672531169,40.919607251989,40.925339808559,40.9522884055593,41.0907643722965,40.3133982829173,41.055482001547,41.1790773511065,40.3720444185782,40.3810199239874,40.4082780431088,40.4533460040892,40.5133943769405,40.5767226903859,41.2134745517694,41.0396687973358
450,40.7432174041882,40.3063307397379,40.3064450576425,40.3064658015552,0,0,1,1,41.1933642399789,41.1936969953668,40.9249872457054,40.7060340957202,40.3074290244947,40.3104742124819,40.4975648411853,40.6780928465984,40.8783307306025,40.9536666718582,40.7325383285033,40.8172333715612,40.8911661981522,40.7737652749751,40.681166112503,40.6616059240843,40.7146457556225,40.6870353781347,40.6647623650338,41.1150403635269,41.1879131989422
480,40.7212711461806,40.3066943219061,40.3065093317473,40.3065179545869,0,1,1,0,41.1526057789869,41.1560218901524,40.7864179023579,40.6856431524677,40.6081231050126,40.3088860860014,40.4250939076853,40.5232076034251,40.585659697532,40.9352723080007,40.3124436624492,40.7885024997058,40.854252743097,40.5769607985981,40.6069131840249,40.6502552941534,40.7278522482887,40.7505157577121,40.7325308842555,41.0824731517698,41.1544972418033
510,40.6763238783806,40.3063091988103,40.3063780393073,40.3064127555076,0,1,1,0,41.0673332125691,40.9901748963771,40.7316852010899,40.7371028720072,40.6310981415054,40.3134821794352,40.4310888875539,40.4510292620119,40.4679090491827,40.8137156404794,40.3037533087063,40.7522820460375,40.7631206645329,40.4833553958441,40.5052880924137,40.5630075534399,40.6352558943603,40.7212891652912,40.7092531998306,41.0843230873162,41.0895044449094
540,40.6324187766573,40.3064436289071,40.3065388115539,40.3065182542651,0,1,1,0,40.9145127445328,40.7976848308366,40.7173405913324,40.7101732377282,40.5646002755021,40.3111971759324,40.4660660192929,40.4779020578126,40.4896543249596,40.5797032632988,40.3136177202304,40.7333172866249,40.7025973876929,40.3480015620319,40.3900283556931,40.510346014399,40.5559584046945,40.6302684525032,40.658140404948,41.0498898547566,40.9668801478624
570,40.5361622959765,40.3064168111472,40.3063576776421,40.3063783763707,0,3,0,0,40.7230895897303,40.6704955056901,40.6291608115358,40.5702606332806,40.4390749742491,40.7180337213386,40.7952873510011,40.755553403355,40.7245839736135,40.6353766998688,40.3217493182907,40.6289428835862,40.6163708777762,40.3240409594704,40.3259264569564,40.3708629099537,40.4156351203797,40.4411029667769,40.5366608690552,40.9237260649147,40.7885826157287
600,40.5480210821958,40.3062509898509,40.3064571651432,40.3064737791216,0,0,1,1,40.6420004335873,40.6083521235387,40.5938714696739,40.6015339992505,40.3058113651339,40.3086785121614,40.6273610536023,40.7715387866094,40.7482797842703,40.5773842485224,40.6777826131847,40.5118610260647,40.4614339226085,40.6155814383052,40.5690224602831,40.5079445638289,40.4830868110908,40.4791951368135,40.4946830330918,40.8289661337547,40.6932921102491
630,40.5792545745439,40.3066411536612,40.3065060553324,40.3064897505418,0,0,1,1,40.5799302887165,40.5296121456605,40.4834113478774,40.5364388358237,40.3687158607587,40.308412545749,40.3745541495865,40.6611739824147,40.6905950297068,40.4952459344598,40.4970088396714,40.4461673037526,40.5026599845885,40.6770535665052,40.6582397533559,40.6189996185988,40.5347165142292,40.5141038069854,40.4964459168943,40.7720785722648,40.6460144201666
