"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3630084069327,40.3067990566607,40.3064553150353,40.3063857043171,0,3,1,1,41.0550450971814,40.9562826348008,40.7180217995744,40.6087380811506,40.3320792840019,40.3151219428639,40.5304186089779,40.6617775160502,40.9396279393616,41.0366530045437,40.3156642347152,40.9751221352246,41.0411837899686,40.4704816708847,40.4731877929048,40.481035442725,40.5314186493262,40.5976947000036,40.6210358314262,41.3364808611578,41.1230337494488
360,41.0237208364836,40.3066473875959,40.306457288237,40.3064379466576,0,3,1,1,40.8751744475786,40.7827465445933,40.5955107146611,40.5324339904345,40.3168926372732,40.3108499810713,40.5253563617032,40.5521255879503,40.7538075608325,40.9023456783372,40.3138729818757,40.8278454284299,40.8193346049364,40.4741104579804,40.5046588560428,40.512783436013,40.5285858497335,40.5625194237588,40.5766376750074,40.974746023962,40.9387307840779
390,40.8682846803332,40.3067486697848,40.3064545283312,40.3064284990712,0,3,1,1,40.7387184702849,40.6567837428749,40.5426494453791,40.4408269169415,40.3041023704956,40.3102798096054,40.4980171020684,40.533966590478,40.7136072359238,40.7503458126226,40.3134680328457,40.6468196708754,40.6086304586802,40.4065866727779,40.4182166070648,40.4450596496338,40.4500431347284,40.4635719403918,40.4785989803811,40.7336279668438,40.8035443288489
420,40.7244882944078,40.3066982874253,40.3064410008861,40.306388194113,0,3,1,1,40.5910914251332,40.5584510070072,40.4793847532376,40.4516350897588,40.3072430353276,40.3093018019016,40.4625404758709,40.5337213136739,40.6729228886306,40.594618952169,40.313200541944,40.5167524134531,40.4763858875616,40.3774021564139,40.3792862471216,40.3940733485954,40.4070503214489,40.4126215728678,40.4192858527705,40.5837474965109,40.6427942004534
450,40.6423264711849,40.3067098886577,40.3064338895211,40.3063810935833,0,3,1,1,40.5063420016147,40.4831780936153,40.4224259069734,40.4417955874589,40.3080573258416,40.308707734105,40.4270128752972,40.4863566834565,40.5641318722888,40.4883657067139,40.3122530540506,40.4497876349576,40.4534394234841,40.3635530397529,40.3675467221567,40.3761107227051,40.3833455539046,40.3865537099768,40.3908735157868,40.5326882319357,40.5416325044942
480,40.5462532164693,40.3066939218522,40.3064374603179,40.3063815615911,0,3,1,1,40.4661581666995,40.4328322466712,40.3809672301762,40.4119164339009,40.3039485155023,40.3083823934145,40.3809354349027,40.4253053127958,40.4614060622455,40.4359186905369,40.3122154871591,40.4248701376161,40.4012819768022,40.3528486552855,40.3560581934903,40.3563501449522,40.3615438815548,40.3637122254304,40.3670575186107,40.4840986426907,40.4818387027564
510,40.477214003933,40.3067534564265,40.3064408957972,40.3063766437651,0,3,1,1,40.4023611877002,40.3768409140992,40.3728505091841,40.3828226451984,40.3055164687789,40.3080810443942,40.3588023501424,40.392687626604,40.4087521056136,40.3928976733494,40.3114751534234,40.3886219896667,40.3886342770851,40.3311634068505,40.3335568581558,40.3404143100419,40.3468630246741,40.3486774127527,40.3518447604572,40.4406118771786,40.424370820091
540,40.4210416669986,40.3066908587,40.3064422142478,40.3064015999367,0,3,1,1,40.3607564325649,40.3535270778253,40.3647302835817,40.3672157077945,40.305895920897,40.3079196079793,40.348560110353,40.3770011498434,40.387391042684,40.3695301162199,40.3114085525514,40.3697176062622,40.3728732202999,40.3259943507226,40.3280438030201,40.3331974194025,40.3391859153362,40.340902265614,40.3437329502424,40.4051547154432,40.3730516626842
570,40.3907299736603,40.3065228228418,40.306444638305,40.3064102547513,0,1,1,1,40.3531588739737,40.3489628847981,40.3594045822247,40.3667273656698,40.3040041228878,40.3077715074002,40.3344328701757,40.3592058869297,40.3702174642672,40.3691717172874,40.3082657081936,40.3618730709514,40.3595667595847,40.3362803424382,40.3371545140424,40.3432235018601,40.3542290321089,40.357962063965,40.3602132609123,40.3696181855117,40.3574757523919
600,40.3551407002191,40.3066403407447,40.3064456008905,40.3064138047838,0,3,1,1,40.3423557587366,40.3371438156275,40.3329356282002,40.3287206443878,40.306716350691,40.307566665948,40.3355055400337,40.3480733916349,40.3666328924896,40.3643135215015,40.3150448587147,40.3542865863866,40.3545081843751,40.3047201903583,40.3065859009612,40.3127648346205,40.3292386640115,40.3379897359511,40.3423821965841,40.3531637061185,40.347429362297
630,40.3467943799685,40.3061625211137,40.3064480401833,40.3064780868766,0,3,1,1,40.3282692799303,40.3278738658881,40.3294778096609,40.3288168349488,40.3074178815596,40.3073902805046,40.3251835676635,40.3332296652152,40.3492789606969,40.3420904433541,40.3072651435069,40.3382585067544,40.3421421723489,40.3141265598556,40.3147765558714,40.316257085663,40.3169129744738,40.3195201001299,40.3261896223996,40.3348804262446,40.3298988098918
