"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8687580328238,40.3065128054594,40.3064274756945,40.3065343439151,0,1,0,1,41.2100635568654,41.048985181093,40.9653182840826,40.9107459167983,40.3144535778238,40.9841728332128,41.4628081212664,41.4581601094795,41.4070463844088,41.9132123584628,40.311884292234,41.5562228595193,41.3109669072496,40.4895240474911,40.4955793926343,40.5126719338263,40.7285779567997,41.1251980627914,40.9935228768128,41.2315179787949,41.3790083125061
360,40.8348563532124,40.3064075541622,40.3064389007484,40.3062638746188,0,1,1,0,41.1008196859103,41.0516450853569,41.0289684722733,40.9825569934995,40.8639240989732,40.3086388808224,41.0010822868061,41.2435697923417,41.2486191035697,41.6046930098102,40.3122481046382,41.156645727872,41.3297485050573,40.4855485551603,40.5305745961745,40.5294619272693,40.5419214222715,40.6243678351291,40.7940107653839,41.2725158970785,41.1850914250022
390,40.9115433018742,40.3064677575336,40.3064438161768,40.3065766073473,0,1,0,1,40.9820438897168,40.9440894441429,40.9740045927157,40.7711260598499,40.3079871250591,40.4933201982127,41.3441229877937,41.3237157718935,41.2484389639519,41.0272685456896,40.3127171710356,40.8084001217982,41.0479228768021,40.4513579965587,40.5516908496938,40.5612164888245,40.5706492692592,40.5738482624671,40.7371797128696,41.2244532644821,41.0470234160169
420,40.9451000317789,40.3064336361238,40.3064307434459,40.3063760572042,0,1,0,1,40.7950631319525,40.8046730521637,41.0075416142331,40.8548243239442,40.3049838547829,41.0559322175935,41.358779676236,41.3289999232188,41.1702605343604,40.7748891392428,40.3130994924437,40.6638045672535,41.0446548387022,40.4507162791779,40.5041022556275,40.5478305067352,40.5722560436783,40.5845829426953,40.6207306092568,41.1381792974652,40.8455394585971
450,40.9482393406033,40.3064308573754,40.3064509641362,40.306342294857,0,1,1,0,40.8024973916223,40.8943541978109,40.9971395665223,41.0369844520926,40.7282527507108,40.3071495064051,40.8907455978587,41.1770654361381,40.9983223784261,40.8015778515369,40.3115144207494,40.7295006392586,40.8857265934011,40.526058425347,40.5483868821276,40.5829835349168,40.5854246655928,40.5870020673779,40.5887392470826,41.002761378285,40.8236357887409
480,40.8819421702163,40.306558580939,40.3064582202042,40.3065826475666,0,1,0,1,40.8479227845028,40.8912432909333,40.890093455084,40.8953473845321,40.3108956677134,40.6000669288679,41.0706955932471,41.0978057596451,40.869251103525,40.7265045744965,40.3119746821156,40.6596960041416,40.5443266524605,40.4995954347854,40.5829362417658,40.6268891515091,40.6254561101043,40.6182603827121,40.6145453567734,40.8788851982426,40.8069703727793
510,40.7954753504183,40.3064106256982,40.306440428627,40.3063281516189,0,1,1,0,40.8043242004483,40.8398810069918,40.7405289105838,40.8166279197453,40.5973963230628,40.3054778878218,40.8242605922446,40.9528913471346,40.7549096145774,40.6795942239181,40.3112966023562,40.6617753692843,40.5660415949077,40.4143063038516,40.5112842350793,40.5758424625462,40.605795225089,40.6002799870974,40.6000650715547,40.8349892596264,40.7826258568495
540,40.7091407518897,40.3065928490356,40.3064545427511,40.3067072398547,0,1,2,3,40.7208931920446,40.6652267316792,40.5152271545586,40.4420310540983,40.2985266893102,40.3118700384514,40.3491483264725,40.421191560811,40.5472656562474,40.4851606302848,40.3112449487491,40.4268295756451,40.582973597859,40.4277654309647,40.466941190302,40.5230399443921,40.546597482177,40.5618223191564,40.5683853694824,40.7970524847933,40.7234600274016
570,40.6641198148188,40.3066489954727,40.3065107586447,40.3061468914322,0,1,1,0,40.5870059461217,40.5337369626017,40.4863763646184,40.5018905773342,40.4545220813367,40.3079376603971,40.4243340276571,40.4236054264235,40.4386104409157,40.531841818443,40.3109337987831,40.466004862764,40.5849538108465,40.4186476631625,40.4614462767245,40.488520848752,40.5046280761165,40.526950002365,40.5364762566342,40.7462181264365,40.6358793692818
600,40.6490381311427,40.3063876048841,40.3064308081028,40.3065268880135,0,1,1,0,40.5418382010231,40.513369855223,40.5001574012421,40.5237325242526,40.5121457042427,40.3078178281634,40.4416735924582,40.4503196263725,40.4462469849826,40.5175521827863,40.3100703383472,40.5117673266654,40.5666562171261,40.398149038055,40.4282301958838,40.4473571107374,40.469017441418,40.4965210474744,40.5089083146594,40.7041824332652,40.5765595548691
630,40.6520263837269,40.3064243004453,40.3064260861025,40.3067940476305,0,0,0,2,40.5012099105564,40.4809796865655,40.4724378894968,40.3897222125993,40.3057849692739,40.5001042811168,40.5781276958957,40.5715253848515,40.5535631988917,40.4903801054014,40.667708040982,40.4798963628936,40.497903748599,40.6102606886076,40.5762831601806,40.5616599599457,40.5467937207522,40.5446598139509,40.5260452563999,40.6674136603411,40.5275553628563
