"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8178879541558,40.3063701287274,40.3064592650108,40.3053985146787,0,1,2,2,40.7012701697165,40.7549331952378,40.5136290006915,40.3814211389428,40.3810316643285,40.3129914910707,40.4812984645404,40.5870364659087,40.7130986795281,40.7217254166063,40.3331060789653,40.7039149753272,40.7737013566241,40.484574962022,40.6958081354507,40.8439117595759,40.8683196158327,40.8886014648078,40.8697196145773,40.7006396022556,40.6654074050721
390,40.533671688841,40.3062835697491,40.3064254291284,40.3065401846176,0,3,2,0,40.7275564991731,40.7067485169452,40.6401495592219,40.6214589827654,40.6317835852918,40.3082730830033,40.4129398082387,40.4997022002165,40.6044820964373,40.6841461592833,40.2900520442811,40.651722157978,40.6645691563867,40.3225869376475,40.341239468663,40.4943990019489,40.5315037157636,40.6299986815796,40.6833283241104,40.579095365782,40.7194080821594
420,40.5046345132263,40.3061828618192,40.3064654030293,40.3062913921173,0,3,2,0,40.5970013598929,40.5773844054572,40.5476830865493,40.5337846642446,40.4872313130047,40.3108203290046,40.3916280945976,40.4079349610408,40.5141058830069,40.6007083217803,40.3190928955655,40.5783733485695,40.5458551437892,40.369739649593,40.3673286470113,40.3748307466709,40.4073860926843,40.4478913329893,40.4702774371871,40.6093932886039,40.6152811849512
450,40.4835175063519,40.3067695759446,40.3064381743026,40.3067748678839,0,2,0,2,40.5052266367651,40.4863881624277,40.4844784118414,40.4784638460993,40.3004772363512,40.5108303274308,40.5481032946339,40.5361847903362,40.5402412807938,40.5100124768155,40.3082104009302,40.4796785667657,40.53982177248,40.3736774936412,40.3911763451246,40.3887531811878,40.3984961640118,40.4109514354592,40.4198418014245,40.5730865973866,40.526769708741
480,40.4771324388939,40.3064591308997,40.3064301282503,40.306086347739,0,1,1,2,40.4011174571724,40.3841447584306,40.4161500026567,40.3981449539853,40.3055033853872,40.3153775761307,40.4190303253476,40.439091272026,40.4637136751826,40.4959055111713,40.3100938024289,40.4387363733045,40.5003010559288,40.4212299875013,40.4550101806413,40.451395046959,40.4460203031051,40.4396024812903,40.4416810003701,40.491300391631,40.4242994733649
510,40.4251365794163,40.3067505028453,40.3064859283408,40.306562977586,0,3,2,0,40.4241511067655,40.4484541351217,40.4119392674261,40.4143826408146,40.3866533431179,40.3019268186731,40.3121446761567,40.3285746863199,40.4225011099916,40.4458218101027,40.3161609285069,40.4195672330371,40.4495311639742,40.332001687886,40.3688171216998,40.3936905989227,40.4000842027659,40.4000733372136,40.4064200555425,40.4540766938883,40.4443976216224
540,40.409233384224,40.3063406639694,40.3064458495956,40.3067925959153,0,1,1,2,40.4149521626869,40.4094931244535,40.3964399369433,40.4040962893875,40.3006576162205,40.3104235669752,40.333385386077,40.3402639607641,40.395815175747,40.3987541801801,40.307458140909,40.3585860628039,40.3953910966383,40.3432930302607,40.3732381542645,40.3881688315798,40.3898290780574,40.3906222775476,40.3911134961928,40.4223309043994,40.4171227274913
570,40.3930207465042,40.3065064831662,40.3064861146493,40.3060734154098,0,1,1,2,40.3676814798201,40.3516385457317,40.3638060416066,40.3580805965728,40.312934560342,40.3076176745218,40.3382849281061,40.3419533692397,40.3660859242284,40.3750366784287,40.3084254380918,40.3684298220539,40.3877893717243,40.3237663958266,40.345237684497,40.3853877794834,40.3907912478924,40.3914996447094,40.3903180185195,40.3905981133615,40.3759730091923
600,40.3835198675464,40.306430737269,40.3064494990788,40.3064027086981,0,0,1,3,40.3264263431418,40.3223190994042,40.3174639619238,40.310036533628,40.3048109092436,40.3071877849923,40.3428136127581,40.3548262697934,40.3599664634229,40.3710933850811,40.379688744572,40.3720139266663,40.3826272948675,40.3711015381689,40.3702191917823,40.3924646042691,40.3941626493931,40.3937739401973,40.3854579908647,40.3522978026972,40.3322447349612
630,40.3630140585014,40.3064798548335,40.3064443511855,40.306574370607,0,1,1,2,40.3274813298026,40.3276840932747,40.3264117316422,40.3264264336426,40.3140362936065,40.3071032434677,40.3368995310324,40.3527543291306,40.3606856499191,40.3691082522081,40.3073468143284,40.3727754260628,40.3790051900106,40.3284435539531,40.3339546522835,40.3489167987305,40.3629582358468,40.3701668570324,40.3685753550377,40.3370109229312,40.3274363116819
