"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7436825386508,40.3065011118339,40.3064455160685,40.3060897345576,0,1,1,2,40.9231494926024,40.8191925727689,40.6720398380191,40.5170111641839,40.4383778453631,40.3115294601992,40.7818120854774,40.8722191257328,40.7489468639225,40.8982247475788,40.3126042108456,40.8517044673778,41.2386060067837,40.4070727341459,40.5509609953849,40.6016725150296,40.6867778558549,40.729025896138,40.6613780801017,40.5600838994669,40.9330652529183
360,40.587626262281,40.3067126628186,40.3064163983277,40.3067364656996,0,3,0,3,40.7412852535758,40.6706542040833,40.4697966147853,40.4196302220789,40.3586491415255,40.3955714932178,40.671287600697,40.739736120128,40.631079951794,40.7125254871477,40.3176677799963,40.6639852895773,41.0587260648953,40.3660276655932,40.3899674497502,40.4006122804921,40.4275721771931,40.4797030646262,40.5512317553113,40.5292376246575,40.7345772739661
390,40.5368239806344,40.3060125408517,40.3064484996836,40.306274192542,0,3,1,2,40.5757438278411,40.5333057882363,40.4773449608412,40.4385470954064,40.3383080830394,40.3062119838815,40.4541238511313,40.5643131200895,40.5087974662123,40.5495034666778,40.3056244042644,40.5153106262415,40.7307115316068,40.3667955267705,40.410540648178,40.4181375890465,40.4170145449276,40.4226057117768,40.4351807389138,40.4012419014381,40.5611788568817
420,40.4795550365614,40.306699754748,40.3065038496601,40.3065619527311,0,1,1,2,40.4986895855246,40.4947799025711,40.4215512428689,40.3729217416515,40.3401722948288,40.3068641572182,40.3529664359203,40.4136327415394,40.4548019632228,40.4931180232089,40.3110711393895,40.4599248789408,40.4898585601725,40.3644145772767,40.4002395458834,40.4234179473267,40.423649423927,40.4227806189385,40.4349688974853,40.4025585282388,40.459751728743
450,40.4439734505918,40.3066636262423,40.3064912970948,40.306374899839,0,3,1,1,40.4597597627328,40.418172032517,40.3970062795301,40.3760936925012,40.3296459065507,40.3067228212654,40.3623893612071,40.3642454490994,40.4145412113946,40.4447492157519,40.3174201364064,40.4173416001951,40.4468948845887,40.3177181858937,40.3200834317289,40.3256643573084,40.3341350204628,40.3442935559513,40.3509229983718,40.4135749333827,40.4525271923828
480,40.4283478600642,40.3060852367588,40.3064512097757,40.3064657188528,0,3,1,1,40.3755587908779,40.3671066893325,40.3608456551056,40.355824616124,40.3110888157485,40.306772199616,40.3453051368635,40.3534080853024,40.4147958787717,40.3910494809679,40.3065108097766,40.3800674343901,40.4390728874949,40.3246059605555,40.331605073034,40.3393851265648,40.3391775748643,40.3408690073993,40.3448479287568,40.3886680754489,40.3815811552417
510,40.3952163594419,40.3067594940476,40.3064321901801,40.3064147920727,0,3,1,1,40.3481348132573,40.3484527184317,40.3499023779627,40.3477510881231,40.3061017393689,40.3072060868761,40.3209021714921,40.3516324407462,40.3772025678804,40.3684345814757,40.3115226766099,40.3699259720385,40.3915755159087,40.317475497497,40.3162205099256,40.3204454673968,40.323356663394,40.3267643895575,40.3312438444324,40.3637165283736,40.3508373658985
540,40.3555422260641,40.3066224848188,40.3064218173855,40.3063945367208,0,3,1,1,40.3431604263962,40.3454377240049,40.3561948917706,40.3428099816325,40.3045756695103,40.3071863846635,40.3163172312159,40.3366896618215,40.3424367354595,40.3466808360712,40.3117967909333,40.3448717553798,40.3570588094911,40.3200798862873,40.3260138293693,40.3280766665946,40.3290497454768,40.331722563627,40.3320861497437,40.3459507275863,40.3420063961661
570,40.3345275969163,40.3065757226075,40.3064357366973,40.306549098193,0,2,0,3,40.3180472552484,40.3145237603746,40.3125062793409,40.3095901626484,40.2972891340167,40.3190648582361,40.3398203888836,40.3488573473402,40.3460821199391,40.3319513409859,40.3073695030238,40.3310195304789,40.3399870488897,40.3135689807157,40.3178267675187,40.3218512725874,40.3241643944462,40.3272318423579,40.3298123861187,40.3252125581615,40.3209086516146
600,40.3220006711756,40.3066157395475,40.3064517685517,40.3059358531254,0,3,1,1,40.3175017579049,40.3172521780374,40.3207452993018,40.3164355367032,40.3086313017178,40.3077569955458,40.3299971842333,40.3275570951561,40.3344724912099,40.3261460965466,40.316615538901,40.3252812474798,40.3282231023125,40.3047774835806,40.3064277742393,40.3064997656543,40.30950201683,40.3123036052871,40.3142323887096,40.3191047081181,40.3181154895054
630,40.3151880175813,40.3066933980298,40.3065569874781,40.3067312920435,0,3,1,1,40.3156663262969,40.3145747107348,40.3149539984769,40.3124912438482,40.3033396217508,40.3064022690815,40.3162630211087,40.3150375283024,40.3199684594028,40.3184713881952,40.3086769679035,40.3175008685312,40.3195123111653,40.3079785192816,40.3097326465075,40.3102519931916,40.3102405835359,40.3101402686047,40.3109057157227,40.320676868129,40.3168825098264
