"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6936982897325,40.3064450348418,40.3065236592151,40.3064876239059,0,1,1,2,40.5323076845135,40.5272684470675,40.4390368776088,40.4132733402694,40.3818869294385,40.306731842206,40.4865750843127,40.4830354817753,40.5262666826271,40.6558402288923,40.3087231908924,40.76780823005,40.8454323455711,40.4129307774986,40.5786477585259,40.6519781229845,40.672348906444,40.6845392315909,40.7245372599784,40.6420017094429,40.5396010445693
360,40.6106252964616,40.3064636609418,40.3064956803611,40.3065163513739,0,1,1,2,40.4942300633063,40.4730527385892,40.401835445654,40.3934446728467,40.3863136284175,40.3068854892779,40.5216525241741,40.4654080540149,40.479906950882,40.5413146389955,40.3079404978516,40.6147467034248,40.7546480001557,40.3807071371545,40.5323977675283,40.5671393995879,40.5886078853771,40.6032858721372,40.6971623321567,40.5270420720143,40.481621025476
390,40.5123617003103,40.306512444754,40.3064529877873,40.3065386472759,0,1,1,2,40.4576700611503,40.4056069852828,40.3616325417048,40.3520088929265,40.3790077058898,40.3071930524981,40.5114205430974,40.4919560171388,40.4870737565718,40.5176424350588,40.3082501641133,40.5365542458847,40.6887735112418,40.36181997903,40.4508136417959,40.5238749424774,40.4860837055315,40.5200767073305,40.6424738406149,40.488973033882,40.4675553598555
420,40.4496467594895,40.3065329004234,40.3064865315027,40.3065181270791,0,2,2,1,40.4471746970398,40.4049232168617,40.3866123432099,40.3862154135961,40.361842763056,40.3118553620498,40.3443323012861,40.3758864886363,40.3964926914252,40.4668557285719,40.3106085003369,40.4840460467345,40.6236757674777,40.3178154946943,40.3357448953099,40.3928220700206,40.4038561604691,40.4223879810593,40.5531770085883,40.4795828662617,40.482324313708
450,40.4133888029661,40.3064701744457,40.3064187633393,40.3065586352876,0,2,2,1,40.3902387379041,40.3810533616823,40.3865206850777,40.3680680193742,40.3223960965188,40.3069418800611,40.3360376216842,40.3412174731918,40.3578360416907,40.4022853438816,40.3070898105649,40.4224260320473,40.5650646804021,40.3407791974968,40.3537428724484,40.3529890430234,40.3611867108029,40.3663213452661,40.3964297515873,40.4327900159335,40.4133722220556
480,40.394412473812,40.306489608015,40.3064832834197,40.3063783150148,0,2,2,1,40.3709479982092,40.3760244519307,40.393561130423,40.3746645988263,40.3193851186188,40.3096351966821,40.3455549449201,40.3452660520996,40.3598851119764,40.3773398610623,40.3092315950523,40.4033759249185,40.4882063110638,40.328437522773,40.3392992943461,40.3458008515993,40.3469359977678,40.348235776175,40.3620541397365,40.3888642673757,40.3750776272314
510,40.3808654485047,40.3064603114701,40.3064695408184,40.3064117704653,0,2,2,1,40.3571996287719,40.360659710171,40.3636618979891,40.3522756809826,40.3174518419961,40.3086912722504,40.3425550619127,40.3514748295042,40.3624991093575,40.3729935691962,40.3087605287564,40.3798574714705,40.4427033289332,40.3258594363732,40.3421079825685,40.3528287016554,40.3548660435081,40.3536505513541,40.3540480947639,40.3639819053062,40.3580830022316
540,40.3732153178725,40.3064522990363,40.3064318642858,40.3064669394285,0,1,1,2,40.3304780842927,40.3257638641944,40.3159580561595,40.3106324131937,40.3081136964381,40.3071634615746,40.3418840047731,40.3475007210694,40.3582554430888,40.3673663784171,40.3071910042212,40.3662499366599,40.4201260280438,40.3243981137866,40.337669164078,40.3503310546149,40.3533401726979,40.3512269747057,40.3521175009778,40.3422950555642,40.3337485224949
570,40.3545297701197,40.306469508233,40.3064630293702,40.3063082425173,0,1,1,2,40.3201183380273,40.3167471080958,40.3142397188845,40.3120539830162,40.3106054218034,40.3075641550001,40.3322362224652,40.334473302965,40.3481915420979,40.3565413429017,40.3075178660985,40.3589359510934,40.38494852906,40.3098595037841,40.3174027183862,40.3259637818559,40.3316867930175,40.3368940440357,40.3398931084105,40.3302419802619,40.3230453267245
600,40.3388793730439,40.3064644315854,40.3064670798405,40.3065453895984,0,1,1,2,40.3198986503545,40.3170880256161,40.3132576191377,40.3130438022545,40.3057417629728,40.3069989165498,40.3279754709293,40.3286835201133,40.3404754136704,40.3476603121137,40.30701494836,40.352321334114,40.3601613921318,40.3088273795593,40.3113654190727,40.3152945893852,40.3228413695155,40.3297058571672,40.3306976109596,40.321939967048,40.3216281988069
630,40.3308513038842,40.3064814509458,40.3064908414588,40.3064582788806,0,2,2,1,40.3245420694281,40.3206324335168,40.31857286487,40.3188388558519,40.3067763780853,40.3103495419005,40.3132854614532,40.3159949904578,40.3291471973217,40.3382472620962,40.3099515393847,40.3387271320546,40.3428955745595,40.306793312205,40.307247210976,40.3084654924517,40.3140600466532,40.320937150496,40.3209773450261,40.3263596805665,40.3277026588437
