"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.0174282662278,40.3063655547638,40.3064359695782,40.3064175306143,0,1,1,2,40.9772257870502,40.8927177640902,40.8332306304644,40.6938623353339,40.3049849094012,40.3066539571107,40.8298007684952,40.9228966540037,40.9402395463716,40.9987516003044,40.3126104211847,40.8654614503378,41.3898075534691,40.5388641022888,40.6137819079392,40.9341590460066,40.7998352347126,40.7597471113073,40.8669619295883,40.9364648454667,41.011525422608
390,40.8626036354297,40.3067083034305,40.3065864650064,40.3062568149618,0,2,2,1,40.7203701633603,40.7228982169991,40.9127217428441,40.6963184986953,40.5589555470778,40.3117227715432,40.3865162879954,40.4320138617734,40.6491744806377,40.8804764106209,40.3144559052314,40.7044897822338,41.3107574134631,40.4164048963572,40.4471050321022,40.4864811685165,40.7035643121908,40.654331493765,40.6479262441502,40.6938094835635,40.7537049391417
420,40.752591646669,40.3066556888371,40.3065106373957,40.3068802474779,0,1,1,2,40.554195769645,40.5295809756005,40.4869128505183,40.4214396203737,40.3484876896256,40.3092146801164,40.4280367096891,40.462784982627,40.5676247979557,40.9106698687694,40.3100758865234,40.6376217209785,41.1302422037059,40.4439049632279,40.4942529576313,40.5220895294925,40.6245360460339,40.6420120396018,40.5918437739432,40.5353046780238,40.5775528052183
450,40.6917764937044,40.306461428087,40.306436516665,40.3063192565878,0,2,2,1,40.4718550692681,40.4588068970814,40.4418433951267,40.4320823821138,40.3962036433303,40.310185995034,40.3605926229092,40.3624991996607,40.4046176632896,40.635509176931,40.3118424807601,40.6745186523633,40.9755863878345,40.3362570775672,40.362596940454,40.4043081465491,40.4231185962384,40.4791691460514,40.5097726029316,40.4898805698362,40.4898573489714
480,40.6220539375203,40.3064567943085,40.3063479107689,40.3066184499665,0,2,0,3,40.3755796099858,40.3713803102662,40.3692602395488,40.3656066194554,40.3217250044196,40.395152285057,40.5175409696164,40.4777725835607,40.5233409182856,40.6030474309721,40.3073855685348,40.5070395600367,40.7788536120194,40.3540468651402,40.3791078445461,40.3837980275156,40.390116560774,40.4031618888002,40.445018661,40.389106464143,40.3829468371303
510,40.5454141240548,40.3064866534199,40.3064499282892,40.3058741323316,0,3,2,0,40.4382241091309,40.4508516283862,40.4694457660471,40.4579967739547,40.4336822854979,40.3018695279578,40.3277571629234,40.3539707089276,40.4517216143172,40.5011037957031,40.3144064325799,40.4730302271818,40.5826330537875,40.3259378282414,40.3470138844963,40.3503848754591,40.3573277465526,40.3651944778706,40.3918881070308,40.4406748704776,40.4318871218573
540,40.5022213545321,40.3068880468952,40.3065408217867,40.3069864127801,0,3,2,0,40.4360239030356,40.4407968272284,40.4365225531627,40.4160762068009,40.428039369328,40.3078004451354,40.316062200112,40.32329647463,40.3414338758487,40.4581787293872,40.3091751045096,40.4519515714234,40.4894640649504,40.3429015787101,40.3615434784414,40.3712731177831,40.3716327464412,40.3760764948929,40.3823971956011,40.4228297384279,40.4319410653301
570,40.454849826284,40.3069088280024,40.3065463143875,40.3067504551047,0,3,2,0,40.41522510083,40.4123699929291,40.4109802514192,40.4042507615454,40.3865397839374,40.3087323176137,40.3288230627297,40.3275982932331,40.3294779543734,40.4222791281113,40.3116564797542,40.4210935488055,40.4354429371038,40.326713885678,40.335222513648,40.3486450838823,40.3512733689921,40.3602626747413,40.3651597367207,40.4192266913428,40.4204208118861
600,40.3924375172054,40.3064291921069,40.306384626351,40.3062385934354,0,3,2,0,40.3934631758439,40.391308472623,40.3894215784432,40.3836509858363,40.3703758205891,40.3096666908254,40.3289390023156,40.3298739514274,40.3330346511302,40.394941502042,40.3113617980452,40.3926151940261,40.387445428148,40.330246573103,40.3368680511159,40.341206780846,40.3445312320688,40.3514916992144,40.3552907089947,40.4070498630492,40.3954843543268
630,40.3560082455238,40.3068359330191,40.3065727366796,40.3065847236674,0,3,2,0,40.3729506044739,40.3717682706373,40.371620327079,40.3684583390583,40.3581607321372,40.3086261484036,40.3288273256466,40.3335700745673,40.3381719073399,40.3515525639651,40.3106920215646,40.3747855194784,40.3577189852652,40.3190908798681,40.3225503619124,40.3237043155209,40.3322910219413,40.3407316777535,40.3445877886,40.3852078484521,40.3752481698811
