"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9283499794286,40.306520597898,40.3064931857767,40.3061900557088,0,3,2,0,41.4356955718992,41.3975426227387,41.1267679814145,40.988466011432,40.7461689909622,40.30732814815,40.7496354620598,40.7778434069335,40.7868143809617,40.8553101643477,40.3099438574413,40.8842755924233,41.1877735531816,40.4166952499859,40.4683014528686,40.5679211364835,40.7070431291284,40.8191327741902,41.0612842981595,41.3310923509777,41.4569459743583
360,40.7673605120047,40.3065994095422,40.3064221779714,40.3069016370405,0,1,1,2,40.9588335855747,40.851537756311,40.7458937232683,40.6034818665473,40.3032463531788,40.3108990921287,40.6727597606346,40.7066843221544,40.7307930515007,40.9125052713776,40.3187285878203,40.9140753288028,41.0011593517875,40.6242030453982,40.6032691239642,40.5791697582836,40.5995273721505,40.6595969709204,40.7393188117768,41.1186961742047,41.0454541289955
390,40.6592661656407,40.3065623045067,40.3064446139915,40.3061223405916,0,3,2,0,40.8194237058341,40.7825000701515,40.7968097142799,40.7153701890862,40.4999709741084,40.3119730555392,40.4416129681086,40.471880769561,40.5765308981575,40.8895044470921,40.3087560108462,40.8816078768944,40.9996766888359,40.3573690157884,40.378709611694,40.3881020541006,40.4144406964491,40.4571435607604,40.5364428522383,40.92702847156,40.8493053054848
420,40.7010400690759,40.3060615243947,40.3063655882045,40.3067333062049,0,1,1,2,40.7164605415891,40.6671229135321,40.7089877066165,40.6784193100714,40.3046300100017,40.3093983606882,40.4565854171663,40.5042327820818,40.5833167227911,40.7379715358259,40.3140898503482,40.5806273975807,40.9375839008734,40.4077258439154,40.4625938230825,40.4815657299902,40.5202825366572,40.5571511462127,40.5341038866176,40.7350243422638,40.7248914725922
450,40.6870218157342,40.3065256623502,40.3064537313979,40.3060748184591,0,1,1,2,40.5308661256255,40.5062719683065,40.5686616078173,40.4333817360077,40.4210904648969,40.308158438897,40.4339727625305,40.4566389067087,40.5129117916976,40.6023195360342,40.3077687824344,40.6048170616599,40.7624923967737,40.3306396252848,40.3805086118999,40.4421410005819,40.5039844777322,40.5514577993528,40.5285547300584,40.54296580849,40.5919821577334
480,40.6584931913573,40.3064435399469,40.306447108335,40.3063786766744,0,1,1,2,40.4386329036764,40.4175196916361,40.3657312183949,40.3476244876187,40.3198828390001,40.3078239338964,40.4060873654353,40.4347331108888,40.5021480420978,40.5625492073624,40.3086793060282,40.5466517721479,40.6410963301452,40.372695629332,40.375919624454,40.3843270718999,40.4169341963959,40.4797990234127,40.4904566469444,40.4515341714436,40.4728068283464
510,40.5954073593348,40.3064014995101,40.3064453588539,40.306702845086,0,0,1,3,40.3406356514197,40.3361629278722,40.3341979337925,40.33411669731,40.3475588986051,40.3073788522104,40.3917800235218,40.4027296242857,40.4720352970581,40.5279880999382,40.3661864372971,40.5260212573762,40.5731653204195,40.4206087733974,40.4285688302518,40.4327828004685,40.4415647659782,40.4683686755922,40.4860361728847,40.3796309976295,40.3473268000584
540,40.4875217560531,40.3065864042918,40.3064960054535,40.3061789827054,0,3,2,0,40.4418072188629,40.4523151990812,40.4556798642852,40.4725750800857,40.4611314672627,40.3108521494825,40.3394584166543,40.3434316030021,40.4194600367976,40.508240207225,40.2992791791061,40.4997496475479,40.5487416536018,40.3077371909365,40.3350293688802,40.3598255914424,40.3936934932966,40.426022719165,40.4550481246935,40.3825935609447,40.431207422807
570,40.4283121157099,40.3057915654737,40.3064222197176,40.3066691589297,0,1,1,2,40.4326003484863,40.4296395734904,40.4420621686621,40.4479700437922,40.3063716486605,40.307215633144,40.3677963771259,40.3684756680638,40.3808157322746,40.4363051482257,40.3084735159597,40.4114063718209,40.5248319526097,40.3214956442643,40.325870549331,40.3334527503058,40.3472972104544,40.3834792372276,40.4100532526015,40.4257331077629,40.4352264362049
600,40.3843182060677,40.3066452348406,40.3064468560397,40.3061172214098,0,3,1,1,40.4185582887836,40.4224654565659,40.4301463308059,40.4049791496606,40.298189777736,40.3084231013128,40.3721435285388,40.3694271518316,40.3816504104395,40.3693835645698,40.3131537861945,40.3418632840166,40.4845254860875,40.3027667832684,40.3062169841552,40.3163722225349,40.3248286005518,40.3389069309003,40.3664045456034,40.4188809771664,40.4213564777327
630,40.3565350752639,40.306600435191,40.306462118594,40.3064780188489,0,3,1,1,40.3731509976341,40.3677672265795,40.366231422959,40.3561414009386,40.311565936045,40.3074064176461,40.333129027369,40.3489033246601,40.3527976886791,40.3367344909493,40.3092401299617,40.3264346140841,40.3719695375172,40.3215965638745,40.3201550009345,40.3192173030963,40.320704729288,40.3233822389028,40.329457925791,40.3906930585933,40.3781180385012
