"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.9479435705288,40.3062682345943,40.3065146298303,40.3064363615591,0,2,3,0,43.666661586823,43.6722203296152,43.4169346266132,43.1388058598808,43.7545779567546,40.3165091683967,41.1453485932475,41.4385558963769,41.7106183904111,42.0065909838857,40.3385924363244,42.6445503121917,42.4544993650661,41.1853486998336,41.4959083867955,41.7649602074543,42.1160517913452,42.389287168714,42.2789475650537,43.026087317549,43.628134140274
360,42.6872092875725,40.3063866731758,40.3063875075666,40.3066149969114,0,2,1,2,42.2815315665573,42.0202704196007,41.6657891553527,41.4758142617836,40.3076587459473,40.3231791519476,41.5350618371491,41.885542552809,42.0553417396448,41.9666645653778,40.3262136517726,42.1417004643231,42.0082312807147,40.6805763003627,40.7173860577899,40.7691031232951,40.8799618106311,41.0866983203325,41.3471040634464,42.7005643062176,42.5258522109208
390,42.2487159262683,40.3065431788387,40.3064590730362,40.3059269961907,0,2,1,2,41.2262033868143,41.2083779215989,41.4170779134208,41.20817132232,40.505509770106,40.3058592971663,40.9772630371885,41.6059364767489,42.0873145479873,41.8086237780439,40.3173180699235,41.4453478363413,41.8739799958124,40.6189039794891,40.6208536621077,40.6263248069864,40.646116476666,40.7223132218892,40.7956120336197,41.5617935516177,41.3329336656466
420,41.559693759956,40.3066065303,40.3064046570396,40.3064988881134,0,3,0,3,40.7373364284647,40.7437038869797,40.7615878683687,40.6191581627998,40.3576731534011,40.8253921812061,41.1408105047775,41.5695436664838,41.6340395401262,41.5357287778176,40.3193498547933,41.293526260024,41.3974544646879,40.4751072092091,40.5256831377816,40.5301460649251,40.5415787305177,40.5903630963677,40.6103767020012,41.0282565128729,40.7593850655283
450,41.2758006437755,40.3061933928302,40.3064503534665,40.3065594232531,0,0,1,3,40.5811428122211,40.5474516244884,40.4540762745676,40.4118775092314,40.4504016819857,40.3075048672021,40.902920097488,40.7634928136823,41.1920411565516,41.3985897803664,40.7581662768886,41.3414811631942,41.3135022516123,40.8421932995848,40.8305945245387,40.8866668107846,40.9023110524711,40.9468413763069,40.9451890681587,40.5815163337664,40.6070343748784
480,40.9220953878446,40.3065535390128,40.3065103176856,40.3066209525238,0,0,1,3,40.463917968244,40.4435093228686,40.411064090239,40.4083355623429,40.4873745451987,40.3087196168807,40.6569549411431,40.6228977883081,40.7662559108367,41.1961735442837,40.6096651942692,41.2820921475726,41.2328448597907,40.7302172416174,40.7437714380142,40.7580287027128,40.7928350340608,40.8747147278205,41.0191880982944,40.6134538432892,40.4798711509824
510,40.7869812239557,40.3068828971852,40.3065605698293,40.3064036066593,0,1,3,0,40.8987519345068,40.9371261358977,40.9516628356756,40.8347388985434,40.9394041402691,40.315678381686,40.3460479819024,40.3905189520432,40.4657818177257,41.0738986120326,40.3037827748955,41.1183263871047,41.1104723114966,40.6118815615883,40.7368354758938,40.7622901105786,40.7885019051018,40.8574063696864,40.9202469300918,40.8625448309928,40.9004418486876
540,40.6309848303108,40.306672233795,40.3062445330623,40.306569499596,0,2,0,0,40.9312113123824,40.9544027731008,40.9661362441865,40.9326280399169,40.8854195574236,40.6497783940146,40.6318693730105,40.6224467153456,40.6859548600787,40.92560251283,40.3188504082536,41.0032901403717,41.1043326655943,40.5147689360845,40.7636325139998,40.7496583432163,40.7849714555186,40.8040390583773,40.7374439614255,40.9015707227421,40.9243108956347
570,40.5306414267432,40.306087183802,40.3064658464475,40.3063947194765,0,2,0,0,40.8483475272179,40.8482653465864,40.819230590265,40.8096343992595,40.7922422157447,40.5094564357681,40.6896514792074,40.7176761221369,40.839767603739,40.8908079123455,40.3108797301186,40.9420580741353,41.0968682942065,40.336150405033,40.539574980147,40.7170588601061,40.7361456518363,40.7197367240105,40.6460106712767,40.8615623060024,40.8559650658379
600,40.7914163534883,60.7204163662821,60.7209812907661,60.7206131688084,0,0,1,1,41.5485338844609,41.1512858123063,43.3336128577512,51.5670540802471,60.6050299735425,60.6750008853282,55.0693459712039,46.3961089883413,41.4594697837067,41.3233202666629,45.3813929170642,42.9136515933897,41.322124217443,40.6193241348434,40.5770218191988,40.5972890642224,41.2430070939202,42.092443643751,40.4842446200678,41.5872588494723,41.3126055115871
630,40.7667190736542,40.3064910015701,40.3065023050003,40.3064562708502,0,0,2,2,42.7192754783905,42.1054351591091,42.4593303780158,41.5594428421188,40.7083202446135,40.3203694332504,41.8466744140983,42.4575705702256,42.4785968174467,41.7681839238584,41.3267989476283,43.5698153749439,41.9321024007102,41.0722156798382,40.9074669015832,40.778872945354,40.8982147442078,42.3240186214325,41.4274572491115,41.8948012903693,42.6644990681134
