"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.1396027150001,40.3065490356013,40.306455548392,40.3065812534272,0,0,0,1,40.6634114922833,40.6424270024361,40.5777638384245,40.5619301232248,40.6339455140193,40.8527663834348,41.3221517766993,41.3053980710124,41.4135299674068,41.4565986947571,40.5764124000925,41.434159605009,41.3814963388534,41.2451573112485,41.2172491740037,41.2670084223207,41.3949342363092,41.4158442105203,41.4440205891873,40.9419881499443,40.8706095529141
390,41.1493119501448,40.3064219953111,40.3064392731404,40.3064544564352,0,0,0,1,40.6486296457628,40.6281160247103,40.6051948675941,40.572394031024,40.5931942342551,40.8419765733689,41.2309581223447,41.2271767054019,41.3348880789108,41.3670415968271,40.4604976771506,41.3767782672391,41.358086490798,41.2423572522462,41.2180146179983,41.2152519248162,41.2527155207483,41.276775868986,41.3800238481704,40.8838712349841,40.6778208896443
420,41.0780660886953,40.30638646811,40.3064794226849,40.3064091772406,0,1,2,3,40.5331881028087,40.5275710271612,40.519980265026,40.4487734989716,40.4943404154799,40.3034707833679,40.5452696881807,40.5980986313262,40.9629025652624,41.301032637972,40.3088215447128,41.3263789511297,41.2868137246715,40.7687557034851,41.0435863951448,41.0772476656594,41.1150348011803,41.1404826354509,41.3052270329,40.5513193415,40.5434511461378
450,40.981233461346,40.3067820760895,40.3065409014799,40.3067497595375,0,0,0,1,40.8133013988128,40.7773948402557,40.6537119115486,40.5690848765013,40.6863223870194,40.6621570077184,40.7996945954231,40.7653440380017,40.7958933416207,40.9372583397302,40.6962182880171,41.041701833547,41.1964178652327,40.8330378156321,40.9461051605223,40.9704296181638,41.0314836965129,41.0862602167456,41.1073011626569,40.6507310498637,40.8246147902247
480,40.9115762531655,40.3063095932123,40.306430135429,40.3063737768196,0,0,0,1,40.7227967415644,40.6073377647303,40.441970487896,40.4257231372059,40.5122088714836,40.8769926611694,40.8727089762464,40.8711805099098,40.8468670696097,41.000730984119,40.786564970417,40.9658356191552,41.1038594846827,40.8864270864634,40.8992494282382,40.9096645291027,40.9992598225227,41.0952427220254,40.9834840042974,40.6947207067983,40.7960013898467
510,40.8445968219449,40.3063942414354,40.3064442298362,40.3064006276484,0,0,0,1,40.5442141910645,40.4745474833851,40.4530312802468,40.4506055266817,40.5096002905185,40.7938524167162,40.906602954612,40.8900624338173,40.8850161782644,40.9700795885078,40.3754682428673,40.9536137338965,41.0297743380877,40.8651017893218,40.8738225775424,40.8609681353923,40.910628492393,41.0592769972151,40.944628889523,40.6660238026199,40.6403869431552
540,40.7871317799098,40.3064586615824,40.3064288664248,40.3065244620874,0,0,0,1,40.5016189920782,40.4614861486537,40.4440747847184,40.4435875585652,40.4775487026975,40.6234423501985,40.8955665996081,40.8819462293957,40.8868501998005,40.9719934468331,40.3401048972964,40.9558827130707,40.9906907540244,40.8640030774656,40.8600796110627,40.8430890734369,40.8325780331113,40.9929069264592,40.917637226674,40.5743520002071,40.5508243997098
570,40.7674773746517,40.3064232669996,40.3064250023759,40.3064514883692,0,0,0,1,40.4720731477889,40.442727750528,40.4335339911551,40.4315750676892,40.4790028216839,40.49713664372,40.8651177887462,40.836820433937,40.8536418804885,40.9529740922794,40.4734870261695,40.9431517924698,40.9683386874187,40.8492775520472,40.8445456028873,40.8287438341367,40.802810712116,40.924889985342,40.8936801431447,40.5201224010496,40.4957060313334
600,40.7682086368626,40.3064415226594,40.3064404924969,40.3064710409639,0,0,0,1,40.458125319815,40.4359271610957,40.4155997814842,40.4049348908409,40.4975389073559,40.4406632787346,40.8173605762948,40.7872785303095,40.8107206591662,40.9317658623296,40.4550656131673,40.9226226696329,40.9479083878466,40.8233491649632,40.8277445372307,40.8187582116974,40.8012982187425,40.8832039199803,40.8697063386125,40.4919059365736,40.4697291825391
630,40.7620826923943,40.3064345342213,40.3064374828876,40.3064692569378,0,0,0,1,40.4417956950588,40.4252323842919,40.4090533571459,40.4002087945845,40.4744099504318,40.4006731584604,40.7708634098703,40.7390698553769,40.771765288209,40.8813673552139,40.4738434819072,40.8902376944156,40.9236636718494,40.7903499480455,40.8029155035075,40.8027338427694,40.7966920791574,40.8556465974924,40.839813527515,40.4866105836067,40.4559553320021
