"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.9384042191388,40.3064661390549,40.3065456293577,40.3065740601525,0,3,1,1,44.3328244957908,44.1502642632122,44.1350964876721,43.5594899741416,40.7902646275876,40.3041022518383,41.2079895266179,43.0659493370695,44.325037266921,44.0729432178262,40.3397565534144,43.431272239651,44.4432285959902,41.2257210934396,41.4497353223139,41.5413180275148,41.5505149301566,41.6797264079176,41.8433456743311,43.5590833326675,44.4430268601327
360,42.9441178627187,40.3067618516685,40.3064057942241,40.3063101222298,0,3,2,0,43.8118356990598,43.9023019249343,43.3787151539102,42.9270270263478,42.4108911368662,40.3295859908699,40.7884122962141,41.0011354445718,42.2997261768727,43.04509853683,40.3166563651512,42.8511724137136,43.3125033163717,40.8428360072859,40.896926147894,40.9280540239423,41.0331553199146,41.2162597162012,41.5126655526924,43.0049309790235,43.6379748725908
390,42.5666116984341,40.3066875544976,40.3064938889262,40.3065181211273,0,3,2,0,42.8387317839848,42.6388206556757,42.3082702882357,41.9705167510627,41.9144382537086,40.3230071961917,40.7027635192808,40.7680674222619,40.9588757550837,42.4678463761568,40.3293707840759,42.390504454743,42.5651190246045,40.8496726438524,40.9838382276718,40.9927645382902,41.1152508518401,41.2587380030537,41.3437546887442,42.5610573587984,42.85904450605
420,42.168570175801,40.3066475872266,40.3064734759203,40.3063748613473,0,3,2,0,41.9870830363729,41.9368830291639,41.983271565272,41.9114492774905,41.2138286193794,40.3228317043493,40.8172097356988,40.8308260122252,40.8802352989305,42.0249310276404,40.3205614135336,41.9517795752755,41.877032087754,40.6487127316232,40.7033869367867,40.7258627588864,40.817652340575,40.9285320764421,41.0184358406042,42.2067190953439,42.0507776855429
450,41.661335386118,40.306599102877,40.306481490713,40.3064378835919,0,3,2,0,41.5488550445708,41.5583165260549,41.6160955577864,41.613925448509,40.9367455557279,40.31684091383,40.8613721081479,41.014591937934,41.09799272446,41.6701462146964,40.3224934835832,41.5871033903392,41.4554844777616,40.5936457592267,40.6067392070473,40.6607665406342,40.780725759419,40.849593056368,40.8907237403944,41.7411435251726,41.6021976068742
480,41.3153834611854,40.3067568526852,40.3065141079669,40.306452977747,0,3,2,0,41.2316889279916,41.20849449557,41.1984744651416,41.2280848878834,40.6914729984924,40.3161027033116,40.6776264110415,40.9374050635535,41.1188501248504,41.1329286584137,40.3182716225005,41.3037116775156,41.0912334721031,40.534192137903,40.5619984394124,40.5779393364974,40.6278274946715,40.6448051936741,40.6753864643204,41.4070773961785,41.2760505948188
510,41.0966200310322,40.3066410108068,40.3064784470485,40.3063787278692,0,3,2,0,41.0083170621065,40.9844863167297,40.9532236868555,40.9527160207487,40.4705387550796,40.3141516408571,40.4994039185356,40.6506263118814,40.8075223625633,40.8445419702831,40.31759440678,40.9634706357681,40.8416393096641,40.4932548282764,40.5340242062537,40.5489062884393,40.5801690458785,40.5893695130243,40.6052577235037,41.1380364184227,41.0410952698378
540,40.9648667994387,40.3066834280305,40.3064823907081,40.3063831162023,0,3,2,0,40.8720295473291,40.8398897446032,40.7999541873982,40.7668495687353,40.4555521160907,40.3132679597973,40.4600646175717,40.52737456009,40.596991486215,40.67791222622,40.3154233395294,40.7598789503076,40.7006727213863,40.4468382151511,40.4674341926203,40.4780684981264,40.5042401393696,40.5222369766443,40.5375816796372,40.9791810102208,40.9088677839557
570,40.8370121282711,40.3066487025944,40.3064740867643,40.3063703900231,0,3,2,0,40.7578115759323,40.7363207522016,40.693108239011,40.6535532371326,40.4886012943093,40.3128072081792,40.4144752879263,40.4402755765308,40.4959796294958,40.5818690114172,40.3149511666135,40.6513868580785,40.6192829730124,40.4163153039793,40.4302240754293,40.4374572348224,40.4561398446418,40.4713797252971,40.4837618834661,40.8546545643415,40.7869507309985
600,40.6914095060673,40.3066551964545,40.3064770921807,40.3063812685213,0,3,2,0,40.6561956787331,40.6399190545342,40.603578186879,40.57098312828,40.4644854786103,40.3119650791524,40.4036229168914,40.4082266227446,40.4443651754863,40.5063142851346,40.313712782125,40.5642422839123,40.5567226913558,40.3903059010233,40.4010201124119,40.4047075896669,40.425266921911,40.4400251128897,40.4485746565764,40.7365397172224,40.6763773707536
630,40.5948399112567,40.3066517885825,40.30649376722,40.3064025913824,0,3,2,0,40.5689229952103,40.5506645634369,40.5227770005676,40.5122649858987,40.4108216687148,40.311067992047,40.3832863862204,40.3945254113745,40.4152820718158,40.4612295982123,40.3134087159624,40.5006212098957,40.5093437174047,40.3731433198915,40.3825377189492,40.3862772001781,40.4028132891848,40.4129485970147,40.4198978250171,40.6333634978195,40.5860331767512
