"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.1888394571035,40.3066435106665,40.3064582524614,40.3064222633498,0,2,1,2,40.6907874621938,40.6515624073232,40.7098248705118,40.6660563081964,40.3042650371345,40.3122269610477,40.4756477779165,40.4950517115084,40.8955529234293,40.7607315546607,40.3129200436837,40.6781449237577,40.7296076535741,40.437580598364,40.4505009777189,40.5079154194397,40.5654751746575,40.604219823818,40.614735317847,41.1121050133395,40.9867235398575
390,40.9107530124678,40.3065632839662,40.3064641430475,40.3061722932302,0,2,2,1,40.6367132255795,40.6393776272296,40.7043499102957,40.6093066786314,40.3795149088041,40.314096175424,40.3963623291067,40.4377007990065,40.5358498655339,40.7855171250391,40.3135570835324,40.7093278331842,40.6479615102644,40.4092659301917,40.4285434569597,40.4567898396865,40.5082036153228,40.5259471241651,40.5331298268822,40.7644690385468,40.7345718908846
420,40.7325123951661,40.3065444578364,40.3064663539888,40.3065220418073,0,2,2,1,40.5916975609367,40.5726036136721,40.5439584014169,40.4401345465216,40.3233760489048,40.3091303209344,40.4571136078329,40.4996974760936,40.5152076134852,40.7870888556898,40.3117697210027,40.7255435028009,40.6287857776479,40.401983942627,40.4065393533899,40.4119333947801,40.4327589842432,40.4480550070998,40.4572018817114,40.6811325478809,40.6252092942349
450,40.6151620582575,40.3065623704348,40.3064230969712,40.3063643534948,0,3,1,1,40.4941324869737,40.4694468461332,40.4204658053849,40.3920338636665,40.312261209786,40.3097442151012,40.4806103530924,40.5327588911769,40.588389115815,40.715449142341,40.3165221949695,40.6458023998978,40.5857492274526,40.38704602158,40.3957618057652,40.4060694374898,40.4084052639051,40.4099896478227,40.4132251334823,40.5521959303696,40.5094600661105
480,40.5417336472913,40.3064445966213,40.3064630333385,40.3064399350446,0,2,2,1,40.4526382327648,40.4327838591174,40.4170183656563,40.4094890727805,40.3178784813251,40.3119137652793,40.3739948971535,40.4329417409357,40.530218306844,40.5912364851399,40.3068608336494,40.5565802865933,40.4697730850477,40.3672397385881,40.3850537806096,40.4006906925448,40.4121508222696,40.4128276868575,40.4154995924793,40.4647667137423,40.4606264927407
510,40.4868347218976,40.3067115707307,40.3064087404578,40.3065116648604,0,3,1,1,40.4258880435441,40.4244555726532,40.4303569920931,40.4160475384518,40.3108975517256,40.3068005251867,40.3798654024309,40.442075583197,40.513331623546,40.4980329139174,40.3154627714443,40.4559307510203,40.4166856395485,40.3332667665267,40.340351943546,40.3601398155178,40.3723599988055,40.3753004573782,40.3791832112862,40.4232250364839,40.4297014697583
540,40.4494552005562,40.306529887283,40.3064409120464,40.3063573212107,0,3,1,1,40.4024936079336,40.4023131975611,40.4151210607347,40.4045621320887,40.3066746134925,40.3080763409344,40.3434784267758,40.3697302866816,40.4446453189362,40.4220322210785,40.3083733395501,40.4100050180122,40.3699137682609,40.3279761475629,40.3331803438703,40.3473111173401,40.3571446190329,40.3586904994857,40.3621735829217,40.3892783599826,40.4068772796905
570,40.420023088622,40.3065871075207,40.3064500817271,40.3064303234389,0,1,1,2,40.369559588833,40.3647434211916,40.3698793842393,40.3437782257667,40.3033381365654,40.3075487445387,40.3387941670632,40.3444850449981,40.3853649465075,40.3845635485425,40.3089097757418,40.3866184108477,40.3704766944068,40.3400163552391,40.3441435430647,40.3579283776943,40.3633101061238,40.3651414857707,40.3715778786662,40.3641650509823,40.3808150257232
600,40.3922554999826,40.3065548896682,40.306442440489,40.306216147669,0,2,1,2,40.342591456718,40.3340576882517,40.3266511704477,40.3217966824394,40.3174799732808,40.307117438998,40.3316740346382,40.3384686768263,40.3592810112641,40.3734671754487,40.3108446175694,40.3756036111157,40.3696881098294,40.3151757848703,40.3251637290197,40.3346612411916,40.3388432719021,40.3448246027951,40.3528397491547,40.3426181641486,40.3503864747832
630,40.3708597800804,40.3062705797897,40.3064508086029,40.3064672408672,0,1,1,2,40.3292139162092,40.3223771871895,40.3185861627609,40.3182438704015,40.311432572922,40.3074536573689,40.3257775835957,40.3294704294984,40.3397181325384,40.3683195123266,40.3064539098821,40.3679724452998,40.3649326786336,40.3207311822281,40.3279070639271,40.3294680326728,40.3325164075769,40.3394341154878,40.3437198413467,40.3364963341667,40.3344643296638
