"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.0017925613513,40.306409483974,40.3064465511254,40.3065310706214,0,0,1,1,40.8545664456704,40.8386520351494,40.7694459625733,40.5833608948719,40.3255536259489,40.3122690632491,40.5645334487431,40.5583945852637,40.593174053808,40.9429240983079,40.6182007686179,40.9066709133804,40.9208444471531,40.7838997967741,41.0101626268776,41.0415927480071,40.9779282102062,41.0149089103307,40.943368107637,41.069101375235,40.9191501182905
390,40.913339862404,40.3064735176082,40.3064568461193,40.3064444168466,0,1,1,0,40.8688155479164,40.8572997586947,40.8241845457603,40.7978493157464,40.7957656440543,40.3118636913629,40.5969168244182,40.6245691609376,40.6478624161539,40.8804558880343,40.3061425493012,40.8606317501531,40.9016828721287,40.448346118319,40.7486900918701,40.932660164478,40.9377003697888,40.975112001239,40.9793335125684,40.9732413129566,40.8798710165022
420,40.7816549501471,40.3063265020133,40.3064488600001,40.3064436523188,0,1,1,0,40.8688792208289,40.8531214122937,40.845128243927,40.8292224584457,40.8514718390473,40.3106038815584,40.5518617645701,40.6476317257514,40.7166027714832,40.6882195894876,40.3117616463556,40.7411229271144,40.8678302072769,40.3430108930493,40.397935921328,40.5386076717815,40.6912960600254,40.7546986263641,40.8835410781785,40.834125965954,40.8727450989934
450,40.7440026732671,40.3064400354877,40.3064603669423,40.3065273882026,0,0,1,1,40.8170126863851,40.7945638501555,40.6996331454218,40.4982420312401,40.3085867665008,40.3108924065739,40.5099145139646,40.6276795609187,40.7197262987104,40.718440911421,40.5300516893362,40.6523508713432,40.8098541188075,40.5879070866222,40.686641031791,40.802242138969,40.7958852017612,40.8123913508344,40.8411764530719,40.8083620784747,40.8352894755065
480,40.6632458873794,40.3065423845327,40.306433727594,40.306350323568,0,2,0,2,40.5845541746491,40.4926135303676,40.3827190962586,40.3589399729512,40.3076821064341,40.6242578519422,40.7170881428637,40.7559495067494,40.8319367473058,40.7121492925821,40.3063512499495,40.681822719403,40.7282900463855,40.3691671213147,40.479592236044,40.6985016965263,40.7949225647091,40.7401345183637,40.7904392196944,40.6689306986553,40.6342022127465
510,40.5599092015663,40.3060797756393,40.3064373059279,40.3064265753837,0,2,0,2,40.40532454471,40.3942691033377,40.392502061191,40.3926274440283,40.3304075439206,40.4717193421754,40.628958025015,40.6601849647259,40.7176952541484,40.6133132579821,40.310413066466,40.5716345701018,40.6992282112353,40.3167322620615,40.3361001001502,40.3905528164525,40.4787712431405,40.5101287348678,40.5923651949643,40.4888752870332,40.4269052036909
540,40.4677023538338,40.306389135905,40.306480333359,40.3063707991875,0,1,1,0,40.4720574353491,40.4730349632949,40.4954943948613,40.4908702744975,40.3949337824414,40.308923955176,40.4727687120165,40.4721458818232,40.6315752288759,40.6422676568202,40.3081410271672,40.6383307051394,40.6258442364607,40.367975421967,40.3766131992318,40.3926539986768,40.4674929077801,40.5218112635535,40.501353446683,40.497029903551,40.459208007303
570,40.4056372460443,40.3066899209631,40.3065055377947,40.3065928802625,0,1,1,0,40.5160566729368,40.5243502686782,40.5471017807715,40.5611930219414,40.4430504785724,40.3088837240617,40.3781230853268,40.4155584151648,40.5760518149711,40.6482761560414,40.3090348797127,40.6360494376988,40.5046683664617,40.3273622255477,40.3410161012112,40.3592861564876,40.3909118749153,40.4498505566042,40.4582614826681,40.5077301539441,40.5105645948083
600,40.3817908912454,40.3064359431722,40.3064453929445,40.3064675169351,0,1,1,0,40.5257297857486,40.5260789740265,40.5287373608127,40.5472516867643,40.4111822028536,40.3086252305525,40.353879601015,40.3662879852926,40.5168755714258,40.6362826639675,40.3061229313547,40.6077359641798,40.4623264841004,40.3329305747685,40.351740707556,40.3577496128844,40.3643411865043,40.3777756627991,40.4406122514199,40.5227385812553,40.5273739574731
630,40.3831190821424,40.3064368862417,40.3064709181352,40.3064486842307,0,1,1,0,40.5099994344295,40.5038329127447,40.5085312405502,40.503578751669,40.4012902450291,40.3080301197799,40.3606111168883,40.3607198202602,40.402413572203,40.6034480909524,40.3084259845815,40.5556306493053,40.4620390450109,40.3366401329578,40.3565658674648,40.3645735436003,40.3735336352518,40.3723005789729,40.401301026103,40.5235265017976,40.5163325493602
