"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6124181614674,40.3066326856927,40.3064485645108,40.3063623605769,0,3,2,0,40.7035977595094,40.6757353021448,40.6816439868516,40.6717930202056,40.5442663525899,40.3153528875606,40.3833842271345,40.3872977785685,40.3983168769919,40.6500885956725,40.314447272821,40.6176164642492,40.6277706926487,40.4032505465111,40.4298105976403,40.4648942073437,40.5053273347717,40.5329371755073,40.5403066655489,40.7747786393898,40.7369878298585
360,40.5538561282938,40.3067579272561,40.3064966744302,40.3065967356735,0,3,2,0,40.61008416998,40.5968031797282,40.6039714775987,40.593024719678,40.4934412382657,40.3086926729777,40.4381452221693,40.4613096371535,40.4640935589002,40.6317837709307,40.3138256346415,40.5866268865863,40.5674050507312,40.4012865070228,40.4265037462924,40.4346656048637,40.4564875424288,40.4754919916439,40.4825590045158,40.7120714371586,40.6387546183999
390,40.5156992283155,40.306647307716,40.3065303589912,40.3064753392537,0,3,2,0,40.5424045271912,40.5391262586694,40.5435225234956,40.5262283921897,40.4499744081521,40.3111608113629,40.3855230136921,40.414476841422,40.4385406315691,40.5374975802659,40.3128947055355,40.5305386203716,40.4935012411319,40.3735777478703,40.3897221420363,40.3960159419977,40.4138220590531,40.4266496700368,40.4316353640182,40.608186920265,40.5571636074967
420,40.477631238974,40.3067052418689,40.3065127940126,40.3065036687913,0,3,2,0,40.4791222955443,40.4810330033413,40.4796545876316,40.4694901887145,40.3988316409765,40.3096957845632,40.3523692994131,40.3811826414948,40.4115489368161,40.4335025502377,40.3123605608179,40.4802719005161,40.444541024384,40.3490745504725,40.3579004178975,40.3633974535027,40.3760113881736,40.3861499484476,40.3902939773452,40.5065906151412,40.4851815284275
450,40.4707126075774,40.306528356516,40.3064712062309,40.3065614647196,0,2,2,1,40.4290469182819,40.4204903373455,40.3934821125509,40.3832407419407,40.3067824007265,40.3093162465453,40.3393994955798,40.3496494787851,40.3669683838286,40.3979736209452,40.3084279673811,40.4334978410866,40.4164871074158,40.3436304337803,40.3473329647735,40.3496483983258,40.3586031423296,40.366310584253,40.3696717515766,40.4489644788386,40.4383714528157
480,40.4442640292964,40.3065548571053,40.3064974352668,40.3063750997138,0,2,2,1,40.3938449717482,40.3786800470243,40.3600150517767,40.3681922141572,40.3048123629278,40.3091511524216,40.3322652600589,40.3350952608829,40.3457962297842,40.3756813430573,40.3109844501921,40.3910087040963,40.3993144052382,40.3222244433373,40.3251959259678,40.327061157869,40.3314156872976,40.3366663682291,40.3392720064293,40.4025055210234,40.4055644915413
510,40.4022057578638,40.3064569833919,40.3064787156756,40.3064169033278,0,2,2,1,40.3722510394814,40.3585783853763,40.3471856269872,40.3576758827876,40.3109127025786,40.3090209893549,40.3283777333299,40.3303323264132,40.3389555914218,40.3558789989173,40.3086204056002,40.3640723584735,40.3825556019272,40.3218960189794,40.3262213174357,40.3329299322813,40.3342430757562,40.3356677321933,40.3375866544115,40.3755671636196,40.3827964158716
540,40.3701357247193,40.3065805919259,40.3064428549304,40.3064456829498,0,3,1,1,40.3538246826852,40.3456837728289,40.3525135969946,40.3584346383813,40.3055380622343,40.307557215577,40.3335945090026,40.3374027570523,40.3466438985413,40.3472022245154,40.3142979671282,40.3457103324793,40.3492397460077,40.3160737830089,40.3225972659491,40.3280322434347,40.3282843116398,40.3292877855824,40.3306703389236,40.3599181458348,40.3628916022908
570,40.3489488323934,40.3063740516385,40.3064638062421,40.3063401120165,0,2,2,1,40.3385781590471,40.3359912696763,40.3446000456529,40.3450451168025,40.3058779488257,40.3109702306464,40.3079064670231,40.3144948794264,40.328221482412,40.3364361482753,40.3065833230096,40.3386496113975,40.3357269384026,40.3162026813027,40.3224864683665,40.326481936042,40.327013046715,40.3276957026679,40.3299192535361,40.3528562501822,40.347012798412
600,40.3396409998327,40.3065040254782,40.3063758756201,40.3064584422461,0,0,1,3,40.3194657403291,40.3172076827662,40.3169323881017,40.3016575346359,40.2992021370795,40.3065439788539,40.3153847137134,40.3187422388556,40.3239750276022,40.3293743916319,40.3287759778786,40.3273663254355,40.3334919429471,40.3357325077908,40.336041687541,40.3438112421766,40.3440695969899,40.3417487422597,40.3396728563004,40.3337888690306,40.3255741584469
630,40.3384602262184,40.3064079643925,40.3064614357433,40.3060046847028,0,1,1,2,40.315930151376,40.3151762442615,40.3130743539667,40.3111693356269,40.3085267120346,40.3078284210531,40.3154403311523,40.3164896581104,40.322941229384,40.3267490236016,40.3057218099198,40.3267005054737,40.3326509441738,40.3224369599798,40.3321664998033,40.3348880705609,40.3375470064315,40.3384145144269,40.3396978498616,40.3229252199542,40.3166640049083
