"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8187305549718,40.3065204830317,40.3064207621207,40.3065073598176,0,3,2,0,40.7027232653171,40.705928997258,40.7173368026121,40.705022612311,40.5648140784165,40.3091307817849,40.4080175744583,40.4543922454906,40.4959261719978,40.7594910911625,40.3087115276772,40.7039520586093,40.6842394043378,40.3837020587626,40.3954844737268,40.4145134726318,40.431370776897,40.4603739317487,40.4736309146494,40.7346769099989,40.7585739561223
360,40.7273215536164,40.3065263891189,40.3064091767808,40.3063116271975,0,3,2,0,40.6970379837352,40.6881734706274,40.6344755806466,40.5913816105591,40.4801423739588,40.3117984441442,40.4138945113755,40.4567477092095,40.4771513859434,40.6498038698474,40.3147502353065,40.5920878769377,40.6546919689757,40.3995300096694,40.4040458450927,40.4155881904016,40.4296319554446,40.4544581692178,40.4622286755717,40.6519335871499,40.7056202975917
390,40.6336299001715,40.3066313831732,40.3064761531075,40.3064392018976,0,3,2,0,40.6394884558257,40.6155473922376,40.5560240508904,40.5417886352674,40.4995562524295,40.3105190708382,40.4174412518859,40.4414431075935,40.4820557573219,40.5703695014572,40.3127391696813,40.5414639481688,40.575298907122,40.4039285324506,40.4389575720177,40.4474436480699,40.4560821251402,40.4702113784191,40.465261771359,40.6291977118603,40.6516952246546
420,40.5350499934764,40.3064602354086,40.3064140603577,40.3063442908237,0,1,1,0,40.6281838149868,40.5928473973798,40.562658659922,40.5500045485746,40.5392644477224,40.3096209835504,40.4414977663036,40.4503541376214,40.4783986656863,40.504525355643,40.3107574087059,40.5444277407764,40.5428575351477,40.4094175668308,40.4539776397788,40.462474650736,40.4760775790336,40.4866324817834,40.4930353327837,40.6129949477047,40.642409610256
450,40.4814156245416,40.3064279300572,40.3064456637643,40.3067181791683,0,0,1,3,40.6105678517322,40.580009898148,40.5093743894848,40.4364973061965,40.2970896382071,40.3092977907493,40.4231917138785,40.4395166276046,40.479389092428,40.4957736749719,40.3846018350234,40.4957300783234,40.4372611671335,40.5098015672559,40.5242913774249,40.4876681546847,40.4471407614238,40.4413018943218,40.4723647264658,40.5614284798772,40.5928316209408
480,40.4314109083834,40.306478695218,40.3064479857875,40.3053327072091,0,1,2,3,40.5602897492445,40.5526261654548,40.4165508595676,40.343047119538,40.3308034304584,40.3111192966202,40.3526960545126,40.3774286017277,40.4207488947677,40.4374066931653,40.3070972150652,40.4401640372353,40.4548179954496,40.4543703842114,40.485450069312,40.4162514768452,40.4003809871713,40.4052377078071,40.4425493552749,40.4516845146412,40.510474609666
510,40.4210616712824,40.3063691013851,40.3064106053202,40.3062876951247,0,2,1,2,40.5194994836955,40.4610355736418,40.3526843450286,40.3192146447321,40.3125204148246,40.3067703733909,40.3550397682037,40.3681552960718,40.4095068136179,40.4253073162878,40.3069791300104,40.4279919471257,40.4136912899662,40.3166545458615,40.3608666681777,40.409459312037,40.4126017680893,40.4159716880532,40.4173694111575,40.3777987851793,40.4893536475606
540,40.3537228570395,40.3061520000002,40.3064369870831,40.306416616078,0,3,2,0,40.4131568830424,40.3796950478934,40.3588151670283,40.3562452281701,40.3496654396732,40.3102778236864,40.3205763118414,40.3282909486568,40.3626616069084,40.3962779418708,40.312143634566,40.399730863801,40.3797791740476,40.3058758910958,40.3064144527066,40.3550009167506,40.369697550001,40.3632812086225,40.3993256381547,40.4002807550845,40.4388546085669
570,40.344230816307,40.3063812233901,40.3064113215538,40.3066342290873,0,0,1,3,40.3518492559742,40.3391877732609,40.341709712521,40.3316607058684,40.3025776783081,40.3071103423683,40.3467274513903,40.3580788167755,40.3626130018595,40.3794869980655,40.3279188826279,40.3276881998747,40.337450990295,40.3378221343958,40.3339607424734,40.3647283382102,40.3702179437044,40.3618946097782,40.3715612609244,40.3826202619169,40.3714211201039
600,40.3261299014086,40.3066234545498,40.3064594506302,40.3054422044699,0,3,1,2,40.3238927989773,40.3216908802971,40.3250307808442,40.3281107939304,40.3179081613133,40.3079933823667,40.3280308700799,40.3400352808086,40.3542428246053,40.3608848499826,40.3013855395067,40.3387825150483,40.3505129225086,40.3072689849991,40.3110200523114,40.3219799558127,40.3461633895578,40.3505180714413,40.366692509178,40.353410350069,40.3296941057123
630,40.3113750888092,40.3057045593893,40.3064613432205,40.3065230198851,0,3,2,0,40.3273746652688,40.328177905463,40.3298754296967,40.3293951287305,40.3318989737906,40.3105225782138,40.3068182745042,40.3138313677949,40.3295348234733,40.3382881796055,40.3079971199949,40.3305866624479,40.3341559122612,40.3008395626854,40.3036300813595,40.3048442994296,40.3120687457229,40.3270268444017,40.3393816704552,40.3460184685065,40.3401594713127
