"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,44.732308966813,40.3066382332034,40.306437429538,40.3065100911622,0,3,1,3,43.8474643159198,43.2583348005057,41.883217201037,41.7488175718807,42.7453829358223,40.2909425359881,44.4918250553988,45.3590421042919,47.3477807799395,48.571185074868,40.3173729102395,49.1338861687335,49.0481181751218,41.5586289190097,42.9479097686011,43.3380665197246,44.4862020051023,45.3774163267605,48.6300018114782,44.2775797670329,44.6573305000443
360,45.9630208103798,50.4742436311929,50.4754095832646,50.4754145893605,0,3,0,1,46.7042009411416,46.8994795104004,47.1376231706245,47.5343288040234,49.5056981607906,46.086730290346,45.6638135797485,45.8769234340063,47.4672870891518,47.7814000454497,50.4197565106777,47.7541998817788,47.9688851823886,49.414996935831,48.817693937183,48.4971901570029,48.0616968622857,47.8103450176833,47.3647388917654,46.2668561002446,46.541009557635
390,46.6652826067551,60.7211425794032,60.7212021424748,60.7210615605488,0,0,1,0,47.0297455978522,47.0763632127115,47.0346340440507,47.274231536021,52.5052418870276,60.6971478137914,55.890882675796,48.2399087081608,47.4142491200314,47.3709838044334,47.5680658288711,47.479865644231,47.3949991646579,47.5387177487496,47.2645284488222,47.3178806461702,47.1440439897258,46.954694931966,47.0524346810281,49.6529007247415,47.1740094534645
420,44.6710388174709,40.3067135315799,40.3065506400036,40.3067501892624,0,2,3,2,46.9836696745181,46.9137785974137,46.6411358386316,46.5323008496773,40.353701623086,40.3421515815143,41.4643091633022,42.0964697777395,45.8006950791836,44.4172303326393,40.3183950844929,43.5965566980858,43.9961332262382,42.1633555869794,46.5255945514106,46.3196978111758,46.5690456804392,46.2650315195038,46.8005845584434,43.1499299611045,46.4441824837431
450,42.1291164326358,40.3063199590634,40.3066914692591,40.3065903594943,0,2,3,2,44.2060168636235,43.5919244131763,42.9737255772562,41.2925021569594,42.3131714961007,40.3293082968727,41.4413338576731,41.4456132176073,42.7395372424586,44.0586160361874,40.3056072051737,43.8227540436693,44.6713802561084,40.6137963639302,43.9009079008954,44.8927847779196,45.2920267860877,44.4201127616568,45.797964837562,42.9232077168737,44.6068993070861
480,41.270116350271,40.3064710698713,40.3064880636429,40.3064749503596,0,3,1,3,41.4084937112912,41.1584427802076,40.9041314132478,40.825785538537,40.9608092822442,40.3125049775461,41.9876462784155,42.2789193791711,42.6969843352546,43.3476493765339,40.3225900928462,43.1777996780239,44.503710069918,40.4760370367715,40.7731717004421,41.4800363124146,42.0421139705504,42.1662148036006,43.2568351520263,42.4221894082709,41.8310398957589
510,41.2595977503225,40.3066052577895,40.306445749843,40.3065253707573,0,3,3,3,40.7275740705402,40.7067769402925,40.6951901761224,40.6904094997717,40.5808116299091,40.3207269558221,41.1873386507642,41.664199630674,41.7889906228625,42.7473229504322,40.3216718996537,42.5783944948633,43.0073509184094,40.5710939066765,40.6224019621261,40.6444598475241,40.7581081705609,40.8928234321171,41.4898025667787,41.2185707494254,40.7617661982026
540,41.1036217907099,40.3068282056427,40.3061901090916,40.3065830239867,0,3,0,1,40.865260205463,40.8894259646625,41.0616325315875,40.9544858658064,40.4434492233948,41.6824631546914,42.1160609888295,42.2332159834712,41.9201618675918,41.7254393667586,40.3114447870364,41.3208794630178,41.1764553943551,40.4408104453936,40.4984509377759,40.5058229901108,40.5143225251656,40.5481855997497,40.6448828358296,41.0886657592016,40.8993454965668
570,40.9025688442323,40.3061326113762,40.3064477467475,40.3062443282053,0,1,2,2,40.9866982028472,41.1730936235617,41.2407088019249,41.0213741125727,40.3556436584084,40.3073453804496,41.8011868131613,41.4679861749874,41.4838554048872,40.9596267645459,40.3141316646694,40.7699879537402,40.93869058956,40.5295682547574,40.6723749807266,40.7417984421591,40.7748244067703,40.7583809862757,40.743144740367,41.1545530133735,40.9518152326849
600,40.8409084339006,40.3063034626166,40.3061513170721,40.3059678207395,0,1,2,2,40.8511595148567,40.9814557247716,41.1497276371089,40.5989825804578,40.4460471836785,40.3098776961807,40.5117676071735,40.8441448453687,41.0336055151006,40.8166552178041,40.3085348799206,40.7312262016721,41.016207575285,40.5203770803175,40.5983146418612,40.7643131472516,40.823632983571,40.8194854395573,40.7907674522602,40.7747472382359,40.7955493226141
630,40.7842970072252,40.306805362725,40.3066887959716,40.3068499619047,0,1,2,2,40.8554931849011,40.9000589301957,40.908562740186,40.4156869774766,40.4233075036232,40.3109698826039,40.3956234339941,40.4248629590085,40.5791300815676,40.8761764423915,40.3106784372604,40.8476615683336,40.9526016785483,40.5540422010956,40.5972606251896,40.7022819941168,40.8139959631515,40.8028049031917,40.7776402295766,40.6458719669278,40.7736580438117
