"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9701144585355,40.3068642103527,40.3062766602107,40.3067295804745,0,2,2,1,40.7820598368355,40.7767104731345,40.7822198862976,40.6661841571908,40.6137624729812,40.3122506168983,40.6520204613236,41.1516564737542,41.2888661734575,41.2330992439865,40.3057998435875,41.3233943657709,41.6191576581796,40.7208971416461,40.6980740918064,40.6312364904735,40.7611099804983,40.8794173831471,41.15661783928,40.9920279700851,40.8031635676408
360,40.8345785264316,40.3059334560606,40.3063734593725,40.3063106128336,0,2,2,3,40.6740610879069,40.6329305654355,40.5802196333785,40.4240234042887,40.3995211355227,40.309129218872,40.4220972449071,40.5315395443862,41.0076562627967,40.9513458891046,40.3123848497502,40.928621425885,41.3020017514425,40.406286992468,40.4430434306394,40.4723421619073,40.5223870029346,40.5788401900551,40.8502641038456,40.5169136621181,40.7229998126695
390,40.6977893045984,40.3066615839075,40.3067071510318,40.306594704769,0,1,3,2,40.6486773203425,40.6269619995342,40.5231946633548,40.4118748260342,40.4178917785822,40.3162740881034,40.4054942574044,40.4074635234381,40.4625792217697,40.8889394968275,40.3083656479103,40.9192363274462,41.2272959472179,40.3984219134464,40.4157086819425,40.466226065185,40.4878110531199,40.5144546735143,40.6135369492962,40.452769334064,40.6569885646358
420,40.6309372129404,40.3065257773086,40.3063825810211,40.3067148121189,0,2,2,3,40.4930913485925,40.4408634876009,40.3804054713851,40.3555582712171,40.3254985964798,40.3065549461426,40.3914979649501,40.4042981451303,40.4078918027348,40.7041194627606,40.3108091982524,40.7229919684757,40.8637637506071,40.3521550780673,40.3555706298838,40.3606397329055,40.3747056736358,40.3972303504485,40.4517722374049,40.3840756420116,40.5483153167887
450,40.58942790043,40.3063285746811,40.3065167110227,40.3062931570968,0,2,2,1,40.4858267620774,40.4379138651192,40.4202303487745,40.4220162438774,40.3503725471554,40.3098393959684,40.3697535635908,40.3781305269945,40.3989289076303,40.5646767153731,40.3077123425522,40.5763159556908,40.6352685121371,40.3922465900645,40.4232889561281,40.4246024694649,40.4247380605054,40.4312018424923,40.4254125012218,40.4784506416459,40.5826252029747
480,40.5441664000523,40.3066237659774,40.3065496310673,40.306614250328,0,2,2,1,40.4300166966729,40.4256923256795,40.4044494209422,40.4126761499356,40.3213105146093,40.3095849092945,40.3393676732691,40.3495401776305,40.3876918219799,40.4678695679394,40.3098870049571,40.4559687946011,40.4644241953722,40.3748915823821,40.4254058284236,40.463196148332,40.4796397237637,40.4818160975249,40.4342522545102,40.4481998882169,40.4382699366689
510,40.4600141387235,40.3066306971292,40.306524870879,40.3064303854197,0,3,3,2,40.3603651262148,40.3534279134059,40.347109602709,40.345503162446,40.317237222852,40.3149260433187,40.3252123861733,40.3289434718278,40.3542191921941,40.3767144340045,40.3156059891576,40.3914138901372,40.3939793443174,40.342590324831,40.358826554988,40.3777018949587,40.4175240207456,40.4242493185941,40.3748220144343,40.4234193927419,40.3794016893495
540,40.4438033253059,40.3062846779844,40.3063657092634,40.3063196781054,0,0,1,1,40.3581700471116,40.3516219421684,40.3438966335804,40.3315669503828,40.3327773599396,40.3067505499301,40.3342709781059,40.3357399322648,40.3544148867776,40.3648184257498,40.377164043931,40.3753844545554,40.3851549202629,40.4218436582367,40.4416649068173,40.4582733723017,40.4417310796066,40.4309329262797,40.4282432269014,40.3748774455211,40.3609015892328
570,40.4254951096546,40.3065384309698,40.3064831867661,40.306412841757,0,2,2,1,40.359973740201,40.3521844307907,40.3459417207215,40.3506887307684,40.3122944718844,40.3109104511134,40.3288352422983,40.3283603717564,40.3425413619133,40.3628577914773,40.3143857622869,40.3619907088195,40.3640711817167,40.3330954317871,40.3732963054232,40.4167921937198,40.4298912931733,40.4251315318837,40.4347795634949,40.3674144204962,40.365147825078
600,40.401452475649,40.3062724020416,40.306479364521,40.3066295357692,0,3,3,2,40.3362213296108,40.3352460902093,40.3424555423346,40.3434204515851,40.311198240248,40.3132240313061,40.3260914104113,40.3374315284436,40.3458506436408,40.3614588200044,40.3020418203397,40.358028943495,40.3464159342228,40.3012130925407,40.3181624110778,40.3411538356153,40.3812941751556,40.3838077264569,40.3716727516994,40.3475180396259,40.3423902124444
630,40.3782240635448,40.3060507532619,40.306393929842,40.3064915241486,0,3,0,2,40.3266328768367,40.3294548913848,40.3373619132151,40.3289749809091,40.3048992139935,40.3166019717954,40.3456660003432,40.3474963875818,40.3558863942256,40.3600274336697,40.3171403132103,40.3408639360728,40.3531826366851,40.3080603446276,40.3063961970187,40.3142331362176,40.3259861672276,40.3455197919679,40.3275970819763,40.3279289423526,40.3306273358107
