"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.4929047787263,40.3064291639834,40.3064736035206,40.3060608471651,0,3,2,0,40.4631855191559,40.4664534205402,40.4695172890373,40.4707462144011,40.4235146781472,40.3126698995757,40.4611971465071,40.4786424267168,40.5828778219526,40.5553251388106,40.3165519138102,40.4989999410745,40.4559291983507,40.3172951983631,40.3599839601375,40.3952527154005,40.4597516025233,40.503369166789,40.4874393432895,40.4645053137687,40.4659551553986
390,40.4691170754391,40.3060046506108,40.3061599691947,40.3065851373589,0,1,0,3,40.4420247471037,40.4346649230719,40.4196013320575,40.4614519930434,40.3064649309416,40.4264006154711,40.4829737395336,40.4766099492554,40.4791026600883,40.3869119586396,40.3068369747965,40.3500421312903,40.3300080243942,40.3522035454767,40.3803251463277,40.4224862456617,40.4593375696532,40.4851809867307,40.4666865169639,40.4646496177152,40.454941055451
420,40.4241522434005,40.3064650499046,40.3065701753886,40.3057352764467,0,3,2,0,40.442553547787,40.4372482375243,40.4402762742341,40.4428894530599,40.3799573046557,40.3083418337492,40.4048742668152,40.3911983118574,40.4504432661968,40.3922564438618,40.3127469067976,40.3958473016108,40.3846381362152,40.3050024069993,40.3119177913253,40.3506783948457,40.3807728603562,40.4072391215284,40.4107810309009,40.4638821553247,40.4547908552834
450,40.3854231374584,40.306356234212,40.3061929342438,40.3071287836473,0,1,3,3,40.389330192846,40.384875693136,40.3935644373387,40.3725369321768,40.2936875527347,40.3065727793493,40.3132083512676,40.3298542707323,40.365121832506,40.3407557788468,40.3068970376419,40.3292978274521,40.3691983486394,40.352806862466,40.3552114473041,40.3644276188095,40.3617255902851,40.3656647467871,40.3729476257943,40.4296702216181,40.4069833138357
480,40.369619311656,40.3069710901661,40.3063892068388,40.3064338641335,0,2,0,0,40.3813484260211,40.3859479129885,40.3972104628791,40.3734540056901,40.3480887012418,40.3595864774042,40.3621618735955,40.3568845482059,40.3719736997613,40.3527447989619,40.3101776443765,40.3475559748789,40.3599573615639,40.3126830499391,40.3162380620423,40.3305346922675,40.3516770843883,40.3456975644977,40.3544046884498,40.4045246953592,40.3921928045156
510,40.3654296464755,40.306239749213,40.3064502378484,40.3066613671948,0,0,0,1,40.3667718721223,40.3727623646055,40.3710726751176,40.3393222154183,40.304838584654,40.3457085308115,40.3623455118703,40.3639461756781,40.3695556188815,40.3502726696879,40.3690509811335,40.3463716774251,40.3553586073078,40.3732982204339,40.3676385285363,40.3649976297533,40.3581417837146,40.3537089563634,40.3532121370918,40.3864505365212,40.3765534051532
540,40.3702306382903,40.3063805044927,40.3065673097122,40.30636278446,0,0,1,1,40.3597616054865,40.3704299032309,40.3643252778444,40.3412280847343,40.3033557891894,40.3153836973741,40.3291905803358,40.3553794727804,40.3555974595972,40.3540304581281,40.3739986047096,40.3422998936575,40.3505630905065,40.383803035839,40.3793195116804,40.3755936314162,40.3682081632347,40.3650856324931,40.3592864809647,40.3709056916071,40.3598424868328
570,40.3683315471707,40.3068605364949,40.3065165111162,40.3066271595553,0,2,1,3,40.3298815717529,40.3311369353598,40.3163100135467,40.3030949489741,40.310688099463,40.3054747596853,40.3227197847862,40.3285507409407,40.3359188356625,40.3400893722393,40.3091114303437,40.3327798656568,40.3452619369472,40.3217143710969,40.3444818507566,40.3602706255582,40.3664563327778,40.3652076984987,40.362997886502,40.3508514964542,40.3326189415901
600,40.3588090694221,40.3060711787183,40.3064733505781,40.3062205324839,0,1,3,0,40.343657164737,40.3379544336834,40.3462507266467,40.3381481704824,40.3534869427307,40.3145804584942,40.3010488685077,40.3021749366451,40.3050440094507,40.3330673568635,40.3062513995776,40.3371277208123,40.3461627599215,40.3084995569977,40.31630961519,40.3312549036908,40.3528745111946,40.357475000268,40.3566394042527,40.3359927786516,40.3391848037672
630,40.3518604901288,40.3065595735346,40.3064390882837,40.3068137046062,0,1,3,3,40.3195835497169,40.3157571817448,40.3103163304006,40.3042924992781,40.295001705322,40.3076896677381,40.3108306435859,40.311865075668,40.3136361709079,40.3125223467011,40.3089375096082,40.3173526659061,40.3402727590132,40.3102577230298,40.3124098970654,40.3434271513653,40.352980511423,40.3508164485403,40.3295438297066,40.3293207625635,40.3246266518442
