"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.9597688607016,40.307679595666,40.3068521649013,40.3076627436208,0,2,3,1,40.7708231311096,40.7049048431627,40.6092825733986,40.5427143253936,40.3399634455058,40.3145635223685,40.5058837726354,40.513918486712,40.5442993281702,40.7627946895352,40.3158704008972,40.8027740907062,40.9710708155677,40.4673096177542,40.4953651408765,40.4924611019806,40.5489242945717,40.6560708020685,40.5588338142241,40.8183372015106,40.8307195471673
390,40.8467417191365,40.3066299764144,40.3063077878755,40.3066936465448,0,2,0,3,40.5316705985331,40.4969626278306,40.4742020145982,40.4478112504178,40.3304360234887,40.505175489917,40.6405556265523,40.6671609275776,40.6695253977607,40.6204859779994,40.3094462269649,40.5494005591634,40.7779115847216,40.4096920812002,40.4619539362245,40.4678742148825,40.4730104703004,40.5114632172141,40.4891864621038,40.5355494658067,40.5954152227446
420,40.7720405101028,40.3062033398987,40.3063850868491,40.3059213566292,0,0,1,1,40.5873247286014,40.5661554598433,40.4691017503603,40.4125111745232,40.4375381764648,40.3128162068656,40.6212225476717,40.6301385236172,40.6754938488489,40.6785475450766,40.5745439914332,40.6707573633154,40.7854699809634,40.6072015079812,40.6101190330593,40.6140521977337,40.6001275200932,40.6030159633137,40.5752192797485,40.5327973465146,40.6045241875538
450,40.7031217434728,40.3058753313398,40.3058842619033,40.3059520184302,0,0,1,1,40.5761520677725,40.4654192169153,40.4135334633026,40.3635567458821,40.3307743983885,40.3005018497993,40.5526036231429,40.5152803060498,40.6854290303267,40.6884485975712,40.4307443055766,40.6939555436639,40.6725963633436,40.6338386199373,40.6327100979489,40.6372683574485,40.6551599925958,40.6713773148071,40.6323588373773,40.5467618550791,40.6225962097158
480,40.6443482136286,40.3066510490029,40.3065932916783,40.3066202638169,0,0,1,1,40.4246405514198,40.3990674159516,40.3855880205597,40.3738410626798,40.4262967173886,40.3130572877066,40.3775914018427,40.4270841736947,40.6578403290698,40.6778077967911,40.5199060874464,40.6792627273716,40.609525989654,40.6016549154281,40.6035921145027,40.6089052858682,40.632349362155,40.656778028701,40.6434203131614,40.5258657115665,40.5081272289561
510,40.5893738838296,40.3062337187598,40.306234925609,40.3062481936141,0,0,1,1,40.4134162535266,40.4091971803052,40.3964662794111,40.3829400481024,40.3848897293433,40.3068587859876,40.3505505187534,40.3697489793815,40.5185685083617,40.6314890437147,40.5186991658584,40.6596924647005,40.6218407564954,40.5587359644058,40.560190041998,40.5708667612885,40.5934905587914,40.6262813117172,40.6342756081831,40.4920635707161,40.4279162028843
540,40.5472044327772,40.306496773988,40.3065164280424,40.3065177949607,0,0,1,1,40.4158091857722,40.4055562977624,40.3965233104831,40.3925736567744,40.3695472692894,40.306271814184,40.37295049351,40.3754879904569,40.399231380565,40.5431870858568,40.3501052269776,40.5970633047609,40.6228803663139,40.5182199542811,40.5222807483014,40.5383351008398,40.5594965694665,40.6034464318279,40.6200552650273,40.4534914419966,40.4213056308224
570,40.5168020033252,40.3063714636113,40.3063906524235,40.3063995654561,0,0,1,1,40.4018767576825,40.389296742723,40.3800823318619,40.3761463326516,40.3791398573445,40.306731983381,40.4112509289507,40.422889327621,40.416129002745,40.4946579853687,40.3296067860751,40.5066868277646,40.593095477917,40.4934914937204,40.4962438090308,40.51022284915,40.5349855888956,40.5850764684774,40.605219177788,40.4192368581186,40.4107314204118
600,40.4938100614358,40.306487863376,40.306471970981,40.3065079263678,0,0,0,1,40.3828915683899,40.3729844667282,40.3670710380522,40.363649243041,40.38704842567,40.4392525848759,40.510300101273,40.5137761921878,40.4884273621321,40.4951518424405,40.3609455806908,40.4925779019509,40.5455712327796,40.4695402455423,40.4771728760794,40.4866507855079,40.5156143521757,40.5515771960091,40.5843342969507,40.400624198569,40.3952675593067
630,40.4742231184863,40.3063815285437,40.3064286210521,40.3064059505199,0,0,1,1,40.3711718513872,40.3669917227889,40.3655707216806,40.3642737113811,40.3768031040568,40.3062916424355,40.4576209467472,40.463103819678,40.4803628465781,40.4900132864078,40.3904811296764,40.4954111601897,40.5139388917484,40.4493672938868,40.4602531979057,40.4710237830927,40.4959424336637,40.5163393046553,40.5612017819447,40.3866605232584,40.3788345085431
