"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0275092708512,40.3061759757448,40.3061995163815,40.3052002708539,0,1,0,1,40.725930262653,40.7152953951682,40.8800894399836,41.0314119482567,40.5816656266143,40.8897245549029,40.9051014503959,40.9254002494107,40.9086393665877,40.9847230359121,40.3081812122388,40.7138012699394,41.4486081579274,40.51774929593,40.6945154947595,40.9266634297973,40.9442015000408,40.8404857948681,40.8818325677229,40.8972793358058,40.7549733383497
360,40.8946245315115,40.3065119936604,40.3064978763551,40.3067498462654,0,1,1,3,40.7170679822704,40.6987000510234,40.6772422098146,40.9154293881268,40.3035338463743,40.3122860276228,40.5245072548301,40.667141014824,40.629783295307,40.5670715475447,40.3102369123059,40.4660313414435,40.9864889925521,40.4430349605131,40.5586618424746,40.8157978339876,40.8112801788977,40.7597839407577,40.8244421782516,40.7997267874246,40.7759976646224
390,40.7513634700795,40.3069632635256,40.3067561169414,40.3067366346041,0,3,3,0,40.7839447778771,40.7423450885883,40.7193741458017,40.7939354415206,40.5523196092282,40.3103997030432,40.3409745120763,40.3548515688852,40.5584214934139,40.6113689445272,40.3140242640831,40.609791576566,40.6555640304218,40.349623225183,40.3644210803124,40.4476882418184,40.708564401201,40.6186813573167,40.6134580295281,40.7878058919088,40.7908213253046
420,40.6130363290194,40.3062766358509,40.3061900205013,40.3065137957615,0,1,2,1,40.5931141826575,40.5636366704544,40.5262740189314,40.5389789578086,40.3122461085233,40.3087978540725,40.451340519588,40.4455133938216,40.4656510490951,40.6092041962376,40.3101401478873,40.5798474691683,40.5708192088856,40.4453774563419,40.4589143369162,40.4896193692099,40.5733566625104,40.5450286817331,40.5030955340589,40.6846984417749,40.6307784763745
450,40.5602411143724,40.3066061160046,40.306581311567,40.3064170568849,0,2,1,3,40.3941952270774,40.3603726827036,40.333954548453,40.3222941497425,40.3374163289617,40.3086354518233,40.4834460637898,40.5046567085237,40.5014245790464,40.5110677288583,40.3116441961799,40.4907895474374,40.5094021684484,40.3347115867182,40.3444547937699,40.3671448805264,40.4020275241059,40.4824850384986,40.435710940641,40.4988291514297,40.4239652075787
480,40.5212374919928,40.3062343085069,40.3063823650234,40.3058764530523,0,1,2,1,40.3771673233458,40.3707041927581,40.3680702979223,40.3692159112313,40.4083264698837,40.3129028936284,40.3777288813159,40.4380415148905,40.4671758471834,40.5105379944314,40.30675255203,40.4982591583046,40.4869979642831,40.3446667560534,40.3533513902808,40.3645003184122,40.375079519579,40.4082278852273,40.4286186600068,40.4294741619287,40.3837273173316
510,40.4865829416513,40.3065624686488,40.3063551110175,40.3066356860797,0,1,0,1,40.377942857648,40.3704761143799,40.3642268499772,40.3641404699499,40.3057315906102,40.380947536349,40.4698552108768,40.5050604562116,40.5074628086574,40.4869109777632,40.3079768207411,40.4634800637774,40.4594687780111,40.3231410548258,40.3268132853449,40.3350471193467,40.3558336472568,40.3856484244741,40.4286485149588,40.4373618875542,40.3937528400835
540,40.4610056063137,40.3064207667574,40.306436917093,40.3064028865863,0,1,0,1,40.3671400882238,40.3657413739937,40.3683076440871,40.3760600053348,40.3162851676859,40.467416197822,40.4866926413666,40.4812873363505,40.4950766388992,40.4803719310067,40.307739230457,40.4460435792033,40.4532195789952,40.3284906652823,40.3330422898365,40.3389095021388,40.3436041531988,40.3588176936448,40.383710534619,40.4109613022466,40.3713032161846
570,40.4310130799544,40.3064194177824,40.306431865679,40.306396322779,0,1,0,1,40.3742387582395,40.3761814098649,40.3794749671524,40.3686065934753,40.3190998467582,40.4203283364922,40.4787921991631,40.46304178976,40.4745009416626,40.4661593277199,40.3074660202889,40.427636816787,40.4303517174588,40.3224900734101,40.3279217778988,40.3358496968862,40.338440035837,40.3466430145749,40.3555247167474,40.3766916347098,40.3723338603699
600,40.4063743054758,40.3064594721416,40.3064408808241,40.3064296138398,0,1,0,1,40.3766089305186,40.380247861823,40.3780390564471,40.3582534111712,40.31182505583,40.359215680154,40.4626286101176,40.4529633361525,40.4558468064303,40.4473213985119,40.3075316638927,40.4246578194909,40.3983090860099,40.3231130264161,40.3274830266591,40.3310500359856,40.335662287888,40.3412844613336,40.3450821810635,40.3617317409452,40.3725531389617
630,40.3870916896283,40.3063847827158,40.3064494121906,40.3063406453618,0,1,2,1,40.3727723651324,40.3777353043118,40.3678583428338,40.3506638567903,40.3100978318484,40.3085101913159,40.3636689895932,40.3979932422165,40.4190506984124,40.4136573505105,40.3073235040497,40.3921814398541,40.3816834923208,40.3237757411861,40.3311414244146,40.3367192685737,40.3405415709048,40.3423727786061,40.3413841886544,40.3433792846126,40.3667878669421
