"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.893254374988,40.3061280646514,40.3064690056275,40.3063309044346,0,1,2,2,41.5017896268116,40.8313601838239,40.6504428041093,40.6233952393588,40.7252283530595,40.307150858568,41.3241629583643,41.1394131707917,41.4972349738837,41.7270869414804,40.3118031442834,41.7513742733995,41.9047261496672,40.6044051045805,40.6822853579637,40.7084473030881,40.7521956402141,40.8044461873817,41.9157526923783,41.1981790846218,41.8732548729175
360,40.8979043726791,40.3070303613839,40.3067797371029,40.3072778061017,0,0,1,3,40.4979922297714,40.4609577472502,40.435811116314,40.4225802969019,40.5320231589165,40.3072233451972,41.123876349971,41.0743160724736,41.0960940584139,41.5509454747034,41.0895149230924,41.6109338537631,41.5626905639882,41.0540411303426,40.9332821819694,40.9749686527481,41.0835193788244,40.9771670439561,41.3964407850581,40.7737353230686,40.8476100723987
390,40.7944100485521,40.3064178059694,40.306406791693,40.3063927410245,0,1,1,2,40.6276735052168,40.6304477117185,40.6206313416851,40.5462318245436,40.5826837845149,40.3092933209041,40.7893145061835,40.8277495065027,40.914653358628,41.3735717271923,40.3090049236394,41.425488953898,41.2503194098666,40.5854700863828,40.651268345759,40.6972199926798,40.7919317081178,40.8144618135893,40.9986870935427,40.668924644594,40.6300020025045
420,40.7454669868599,40.306368300341,40.3064749398281,40.3065343118905,0,3,1,1,40.689756610442,40.6991346246209,40.6731831467624,40.5295836127283,40.4493250798611,40.3090627008178,40.5554388306153,40.6118860861413,40.856076028912,41.2330758680071,40.3099538144411,41.0760532630938,41.0243062016878,40.3258126472634,40.3605816307567,40.3882154363052,40.4398508441765,40.5168513289046,40.7467176018041,40.6662893110579,40.7348333391702
450,40.728622779419,40.3059982697329,40.3064547030001,40.3065335294067,0,3,1,1,40.6910380750472,40.6593863603239,40.673727602956,40.5443935857228,40.3492027144532,40.3061368478985,40.4727783696771,40.5668029961889,40.8053710436683,40.6984889628031,40.3093113368428,40.6170154197335,40.8684861010565,40.4114268407516,40.4115677361003,40.4201525699668,40.437713872556,40.4815230457034,40.5311511254633,40.5792309772985,40.7087740871664
480,40.6131341793722,40.3067342555607,40.3064596240968,40.3064301763868,0,3,1,1,40.5176693641252,40.4999250782516,40.4978012287193,40.5583972978134,40.321169064934,40.3077883173002,40.4098930038965,40.5397408587062,40.6477739600809,40.5333939524733,40.3144186352207,40.5021850851138,40.7114060474483,40.3925679211684,40.4035441731443,40.4143823417868,40.4478910581819,40.4853329962475,40.4643336596147,40.532173486702,40.5478480594535
510,40.5459192605712,40.3066404503587,40.3064687220338,40.3064234505997,0,3,1,1,40.4935466976305,40.4625439998137,40.458174216261,40.4872453815119,40.3099164219835,40.3068067040024,40.4000698019724,40.456162628724,40.4951477152113,40.4748237632498,40.3133353625435,40.4573659713883,40.5224258302173,40.3495091400635,40.3718580328595,40.3785564889255,40.390632351644,40.4187098946206,40.39827377899,40.4634404193033,40.4877879316348
540,40.4906872689155,40.3066820140279,40.3064556780655,40.3064132578703,0,3,1,1,40.4156781983435,40.3941183382991,40.3793675940268,40.3982605500153,40.3057711408022,40.3075054334683,40.3691908830582,40.4181565160182,40.4332037070364,40.4315797524183,40.3107042150489,40.4203949105336,40.4449123370236,40.338208603353,40.3492273477468,40.3610149917889,40.3791070347279,40.3951381769959,40.3791739648816,40.4466806781219,40.4409164159047
570,40.4037666061626,40.3066921409907,40.3064904604949,40.3063748267625,0,3,3,0,40.4182755668331,40.4113481190658,40.40162181195,40.3955283153994,40.353468974725,40.3163653815029,40.3186736699845,40.3221144354429,40.3305987503632,40.4139313503959,40.3118633691833,40.4101411024862,40.4125325531684,40.3345536140462,40.3422333409723,40.3467446105554,40.363225391695,40.3709073402212,40.3641411783996,40.431035568138,40.4234016076009
600,40.3640628541176,40.3068653058601,40.3064126284126,40.3066993827511,0,3,1,1,40.3963507515997,40.3900259710461,40.375327052042,40.3623675710658,40.3066495683399,40.3069051186805,40.3507831798272,40.3596692023436,40.361050865965,40.3892738217631,40.3114649495373,40.3815167284682,40.358301243982,40.3244281440924,40.3307381136791,40.3357804208057,40.3469928838316,40.3522097563964,40.3513639378285,40.4084338050218,40.4002155576047
630,40.3469254099182,40.3065536061493,40.3064881580817,40.3062064138208,0,3,3,0,40.3722923502167,40.3678217148025,40.3642683416189,40.3604749172825,40.3431424623714,40.3145617232204,40.305455364865,40.3089580566928,40.3132241590445,40.3638656171604,40.3111893834915,40.3632562821638,40.3582440019948,40.3191186979719,40.3205195720888,40.3245058167557,40.3340894211698,40.3397525243486,40.3405034519802,40.386258705114,40.3783400685487
