"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9533606603472,40.3065160996822,40.3065423712969,40.306882529113,0,0,2,3,40.7453535614737,40.691157966403,40.669014147538,40.6429435820164,40.5054456383334,40.3111868303062,40.9255548197896,40.7946255444106,40.904087122272,41.2427063212325,41.5612073715484,41.6677343106765,41.0284002399275,42.0925842964638,42.0977907750746,42.0825595181982,42.1594907218561,42.231256650854,42.0341094691783,40.9747065513154,40.86540774573
360,41.693419069659,40.3064541627063,40.3064752164031,40.3067717466951,0,0,2,3,40.6827935086221,40.6625782256811,40.6213758878315,40.5817985885044,40.4618900643904,40.310793400139,40.8449072126174,40.7697599228102,40.8575206525359,40.9875086040541,40.9394709508444,41.3316284659135,40.955072405141,41.6545536525785,41.806467627629,41.8724355855078,41.9466510578855,42.0237015947712,41.6246624644993,40.8135953224351,40.7781325139966
390,41.9883219109822,60.721191021069,60.7212372568739,60.721400417059,0,0,2,1,50.0748534163871,51.0998029158198,52.8508681299896,53.9529579507866,53.5031641422295,60.5564963889994,55.0513077387922,52.5613518629052,48.6381625510115,46.3202836899216,48.3205746087262,45.4911263001384,45.008798915393,42.1305801347931,41.9372274532709,41.9158192977937,41.957650103259,42.0042813676952,41.8819551195107,47.0152892246683,48.4717117116847
420,42.7949746819531,50.4759780996224,50.4753371977217,50.4756492055751,0,3,0,1,47.0969252089805,46.9797454247913,46.7293156567544,47.463614840749,49.0116937970418,48.7946824435665,47.4867321528016,47.0450566209117,45.491102375814,45.5212767197554,50.4911225597727,46.0705665520912,45.2568218790481,44.3372227094033,43.1949171767245,42.7411704923576,42.5845449113823,42.6535645905753,44.1734699598165,46.4606756124124,46.7086116669966
450,44.1653770073494,40.3056736524825,40.3064647723292,40.3064193107957,0,0,2,3,42.3987355525045,42.1858296294396,41.7660037588547,41.3548157288351,41.2421226780757,40.3154536311378,41.3647069429027,42.6604983749814,43.8470032510043,44.6965628697088,43.620735857168,44.7413845751297,44.8672773469186,44.9248694026102,45.2580241234648,43.7367145685862,43.5714048739419,43.6475197057648,44.723235508172,43.1422596083497,42.779679348902
480,44.3756684690499,40.3069818841101,40.3064430101971,40.3066941892836,0,0,2,3,42.3006627235735,42.3336224295587,42.2247426776557,41.44689730892,41.563593341333,40.3169546259326,41.2812501554609,41.558349474342,42.0011743084976,42.5500406782542,43.1563720362581,42.426533623026,42.9125490844202,43.4704954241408,43.6900197105594,43.9738593189853,44.0133811867323,44.0339644053005,44.1780073417465,41.9238052594126,42.2331080521177
510,43.2248592053061,40.3067621031329,40.3066950366079,40.3071333104435,0,0,2,3,41.9587706327275,41.8649360853432,41.1235727777327,40.906449222883,41.1323851205091,40.3144308232244,40.8277360707403,40.965376602639,41.2936319986486,42.1521967097117,42.2499693043446,42.002889882318,41.8711741969711,42.6848756555256,42.7550996728069,43.06505689157,43.3343158213361,43.6527739950347,43.8501698837386,41.3507777306888,41.8940605955231
540,42.459910259972,40.3062804944937,40.3064324270128,40.3065807609794,0,0,2,3,41.8549560460754,41.5301111830944,41.1114274157886,40.9676499374697,41.0281056074696,40.3116621584854,40.843840361563,40.8102229607473,41.0971858387431,41.6935870001242,41.0392282665493,41.6517013810646,41.6015091892258,42.2935345595338,42.3918501493398,42.4928067059153,42.6394245661553,42.7599798669275,43.167204568389,41.3211404547575,41.8978602721604
570,43.2180942113489,60.7213005736902,60.7213748928503,60.7214299593219,0,0,2,1,47.6238917750163,50.1302307209011,52.1764300370016,53.546151330777,51.9252745379337,60.5265446888346,55.14540934072,54.0279259348475,53.0500905914171,47.7662538683949,48.1001560736876,46.819662838523,45.8816780141519,44.0356701833748,43.5813886176251,43.1616554967173,42.9168311370483,42.9161230864351,43.0005035122899,44.7359992591367,45.8722285372618
600,46.1526204945033,50.4758367313768,50.4753772383092,50.4756062201684,0,3,0,1,47.3016718320408,47.7665140147394,47.3061904391613,47.5898071368435,49.4753600670866,46.8646347347011,47.1877868185286,47.358262199619,48.0668436466918,46.2815739986961,50.5132840577086,46.2278147772219,46.3397090170269,47.828693880866,47.1217461035073,46.4850315658886,45.28874434129,44.9561068241921,44.1698015036943,46.2838124798967,46.6237136293309
630,45.9194179404024,40.3056625015148,40.3064614336533,40.3063820392141,0,0,2,3,42.34716233441,42.0200490958841,41.5679692460369,41.1856319194197,41.4523837475087,40.3143689375618,41.993838234428,42.9467489925035,44.612898000092,45.0924549709171,44.6288087565723,44.6938011888413,45.8860790609482,45.189488940817,45.8542873046267,46.2892364605366,45.877869784889,45.619280876283,45.1735134536233,43.4823211120364,42.6951754562798
