"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8774298731341,40.3066442018637,40.3064687049491,40.3062827303509,0,3,2,0,41.0180765032668,40.9616496614246,40.8911613724691,40.8705127680808,40.6308453739706,40.3144514074125,40.51867345246,40.6496957579466,40.6991131375764,40.876704745482,40.316893040001,40.8847447076171,40.8014143848938,40.457672673788,40.4894225573664,40.5222650541411,40.5866238798538,40.6129629277348,40.6236537015928,41.1161517096134,41.0631714924898
360,40.7721493211282,40.3067121374255,40.3064338402815,40.3065498467101,0,3,2,0,40.846032300245,40.7841857567098,40.7361901354068,40.7145007304988,40.5406472379803,40.3107128489089,40.526735221226,40.6045187811702,40.6446640933508,40.7462548809012,40.3148184792644,40.7950521226901,40.7093074281816,40.4500690950739,40.4917454268233,40.5142521765355,40.5297439460593,40.5271928598491,40.5351112368062,40.9702309216773,40.9042961874725
390,40.702915682517,40.3065935898115,40.3064429647375,40.3062974763996,0,3,2,0,40.7172336503715,40.6648251595331,40.6181169972721,40.6045371762311,40.4780411400592,40.311876148117,40.4537962355165,40.520803678837,40.5668450254863,40.6268762918024,40.3149773889276,40.685655263562,40.6200482681394,40.4070606507696,40.4274962758854,40.4378384091473,40.4476443743885,40.4513228244901,40.456515617949,40.8372070073953,40.7725569858562
420,40.5989627994619,40.3066881448963,40.3064731881184,40.3064054182383,0,3,2,0,40.609970651824,40.5764827409083,40.554610193573,40.5512687935367,40.4370487110718,40.3107031310387,40.4214899774308,40.4663971282547,40.5085480068481,40.5450740698267,40.3133861788785,40.5807370732265,40.5411290830679,40.3723978646195,40.3832093453307,40.3936864179568,40.3973134381182,40.4001144221746,40.4040603201052,40.7139013296397,40.6475704287003
450,40.503862106183,40.3066540840012,40.3064282130714,40.3065145694951,0,3,1,1,40.5179677930408,40.4995705440174,40.4688761310811,40.4363410215471,40.3090693890904,40.3091835771768,40.4109622334588,40.4407335136441,40.4892639735326,40.5073645529602,40.312559271392,40.4540824263621,40.4671862446934,40.3613557496718,40.3682935479136,40.3896136380409,40.4015992315928,40.4033782494789,40.405798191445,40.611684912886,40.5473609509592
480,40.4396299886876,40.3066620106812,40.3064445860654,40.3063330655938,0,3,1,1,40.4536408287013,40.4348736558746,40.4013389328733,40.4118994013268,40.3042557744232,40.3090316172721,40.366762246324,40.3898949160375,40.4314965628777,40.4455640317338,40.3124284076991,40.4164219311902,40.4181681036199,40.3438943087059,40.3495300944861,40.3692903795873,40.3845049283116,40.3908390015825,40.3953764696879,40.5238832416506,40.4741981225137
510,40.4155196624685,40.3066782387654,40.3064299765281,40.3064600499419,0,3,1,1,40.4097134056086,40.3913638042618,40.3817332246355,40.4000103408698,40.3051719553813,40.3086474856102,40.3376147988863,40.3462162550435,40.3754415165171,40.4008591842808,40.3118935834367,40.3805535262611,40.3866076130858,40.3367346488711,40.3411459089335,40.3599129457003,40.3704810115569,40.3738788267058,40.3739913077767,40.4763669922999,40.428122657973
540,40.3968743714641,40.306686091488,40.306434562993,40.3064422731945,0,3,1,1,40.3796357337623,40.3658730081333,40.360734261978,40.3791228353432,40.3039671199853,40.3083421059671,40.330706849058,40.3360526259912,40.3516618278644,40.378369865978,40.311369906085,40.3708688530919,40.3579053721921,40.3253866170027,40.327782441005,40.3392720124157,40.3462110582659,40.3492220050891,40.3506686671394,40.4302851851476,40.3955423798281
570,40.3750681037319,40.3066966419931,40.3064537651353,40.3064101179464,0,3,1,1,40.3590230397396,40.3491266183312,40.3506382098414,40.3530127200203,40.3045559269606,40.3079849300291,40.3265691164432,40.3333080228864,40.3411167652551,40.3601199610551,40.3112675336434,40.355609673997,40.3482356524499,40.3177655087365,40.3182757896898,40.3224763276694,40.3264580914462,40.3288800085713,40.3313498001856,40.3957938949564,40.371929149157
600,40.3564860035085,40.3067132330135,40.3064574189278,40.306426740567,0,3,1,1,40.3425597451314,40.3366731963117,40.3396633216126,40.3346945222519,40.3045796398091,40.3076848322727,40.3276920951286,40.3336270062977,40.3384116817905,40.3425575289061,40.3110077410557,40.3395807028905,40.3379102762049,40.3141567872251,40.3161858694339,40.3166580185796,40.3181172172084,40.3189332363108,40.3205114022171,40.3731479327573,40.3522640184856
630,40.3410270830238,40.3067159249694,40.306448747435,40.3064256940004,0,3,1,1,40.3288565795606,40.3268126739307,40.3294384512612,40.3256289115793,40.3041388612609,40.3076451042779,40.3232837100298,40.3294477136551,40.3346734513673,40.3296072637589,40.3108518045904,40.3275812368017,40.3235316565788,40.3111968867571,40.3120737598191,40.3131343213431,40.3145255814659,40.3159189212033,40.3169920441803,40.3506450948943,40.3337803034349
