"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.7848195820631,40.3063494895176,40.3064614324008,40.3063673202305,0,2,2,1,40.7923862559306,40.8052285353273,40.7573207930384,40.8536265470617,40.3475003105786,40.3037938867086,40.492005419209,40.6220587587077,40.6857770564954,40.7484679012858,40.306996856837,40.6673350435096,40.7568863100129,40.4231743484444,40.5197671544831,40.5664797178728,40.5682920431569,40.5803525379444,40.5863316386511,40.7329217162543,40.7907719250173
390,40.6910079509314,40.3070639331323,40.3065299864966,40.3068216461954,0,2,2,1,40.6481649527868,40.5879504722113,40.5153082753624,40.6708399394247,40.362914365138,40.3101640480038,40.3468143762125,40.3876378708079,40.6363709435681,40.6984440710759,40.3136202435131,40.5948830408356,40.6995710606416,40.429200072717,40.5057976348407,40.5462587774575,40.5513890239701,40.5550827090817,40.5590369844544,40.7085581398503,40.7212871127536
420,40.6616831957009,40.3065188987082,40.3065085934989,40.3065372043261,0,1,1,3,40.4435634979556,40.4334740982367,40.4772132364292,40.3393576967835,40.3489705645695,40.3087329678249,40.3991305730742,40.3981793322825,40.5540134869057,40.6053944578923,40.3092518829697,40.5116183072911,40.6027275949297,40.4120839106609,40.4659279304662,40.5000672954465,40.521314125367,40.5378892248897,40.5426649344446,40.5900005533982,40.4787454520576
450,40.5954493107113,40.3065230879803,40.3064030587979,40.3060819352514,0,3,0,3,40.3696113205858,40.3653344224834,40.3596496076203,40.3375643680825,40.3379008964649,40.3297475140798,40.4539156628293,40.4759422042861,40.5125646548361,40.5610674827025,40.3142706416325,40.4907074806721,40.5299586074343,40.3113302879757,40.3230289918281,40.3307184728954,40.3472118480091,40.3786131665832,40.4028856536576,40.404229897936,40.3742941730377
480,40.5200828277149,40.306165596136,40.3065248324629,40.3063610410113,0,2,2,1,40.3748649377724,40.3750730060962,40.3723921668274,40.3845432397471,40.318067692036,40.3065661123936,40.336830583516,40.4102920233369,40.4902355463625,40.4819484800248,40.3064250462737,40.4522734333051,40.462649377306,40.3280774127218,40.3331027959894,40.3410124375907,40.3486140608058,40.3595054156999,40.3695719964309,40.4079836936146,40.3751058443498
510,40.4502418149464,40.3069769883309,40.3064542834246,40.306945291104,0,1,1,2,40.3470164379838,40.3458007717461,40.3401809618765,40.3375331997467,40.2999668148873,40.3068522072497,40.3824715196342,40.4070724181687,40.4498138816136,40.4395162117979,40.3087694032134,40.4181221085518,40.4085298355375,40.3269036420946,40.3280780047518,40.3405945512964,40.3580576683087,40.3764267771703,40.3826093209904,40.3632897759218,40.3510273086948
540,40.4030968348302,40.3064076658938,40.3064526739741,40.3060417302766,0,2,2,1,40.3594465811409,40.3604969320218,40.3673654130733,40.3592690122035,40.325391603814,40.3098713066803,40.3229801750585,40.3507189903417,40.3933337046862,40.4055750914298,40.3108322085938,40.3952698384462,40.3766707862445,40.3116551080905,40.3156754772329,40.3161175825059,40.320902901845,40.3335920912616,40.3435545020158,40.3597623316146,40.3590129942106
570,40.3889745805474,40.3063751767395,40.3065271630876,40.3065995480259,0,1,1,2,40.3408450564869,40.3379277253658,40.3242692725224,40.3159717193776,40.3055817750265,40.3068212287145,40.3443054545706,40.3558709174054,40.3716535179153,40.3901288512352,40.3065250590858,40.3814308618084,40.3675876451339,40.3238499608467,40.3303468892325,40.331522922135,40.3332116254911,40.34055463058,40.3459938125021,40.3481398056525,40.3448088583782
600,40.3682415491613,40.3064429032032,40.3064505738294,40.3063945904067,0,1,1,2,40.3326732824021,40.3315775655173,40.3308975387826,40.3300041150579,40.3096822481279,40.307462837342,40.3388158734921,40.3427725507695,40.3494557357509,40.3776262767665,40.3075920720749,40.3780790478935,40.364467318843,40.3100872657671,40.3168095566981,40.325258235593,40.3315921677702,40.3386840552779,40.3454768582865,40.3347200702685,40.3335436435906
630,40.3521320169876,40.306482644551,40.3064638467368,40.3065339604052,0,1,1,2,40.327369935344,40.3268419235684,40.3261341577536,40.3199965363025,40.3098084469467,40.3073066011551,40.3307762899073,40.3341016975203,40.3393985938782,40.3677107818682,40.3071789215895,40.3725054493128,40.3535302031395,40.3111400238242,40.3142181199257,40.3190385986296,40.3231697949047,40.3276781788063,40.3363377130979,40.3285053944028,40.3278700691032
