"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8628807766626,40.3062780267186,40.3063685058719,40.3064343512373,0,2,3,2,40.9235664634796,40.7463440221323,40.537887051657,40.4888541985467,40.525283196528,40.3174206516075,40.4390556184783,40.4575742613091,40.4913602532302,41.4647528218509,40.3122687238057,41.5293563371276,41.4169330690291,40.4707613205341,40.5703047880499,40.6745395135213,40.7894193400053,40.8509530698974,41.0574064395373,40.6774332744423,40.9940411681689
360,40.7938530590488,40.3066314628903,40.3065060929131,40.306621467831,0,3,0,1,40.6427319582785,40.5683855560305,40.5479376714381,40.4718326292115,40.3728325420975,40.3992678617259,40.8180814404049,40.7905926104579,40.801674290047,41.1515854856776,40.3155039596895,41.0267092300555,41.2166824532186,40.4271778147815,40.4940136424913,40.5002300375359,40.5109660317366,40.5691487257351,40.7604992359325,40.5357813446607,40.7007200539136
390,40.7639845403554,40.3065314392544,40.3064361224888,40.3066371348383,0,2,0,3,40.4564407234936,40.4526737065796,40.4933089658563,40.4433398396212,40.3336811717988,40.4645024546805,40.8181315408548,40.7989611480417,40.8035212405461,40.6404878802412,40.3075617304441,40.5428937094325,40.9515291909487,40.3767329005862,40.4413857076677,40.4755804072368,40.5021028930332,40.5417860717888,40.4856194749732,40.426776703213,40.4663705960402
420,40.7201577130213,40.3064675660488,40.3065218532421,40.3060989807004,0,1,1,2,40.4940587035233,40.5135309413103,40.4962223903581,40.4174816341014,40.3794851034536,40.311296556116,40.5702414346698,40.596015987085,40.6066956348251,40.5932653676218,40.3094527828261,40.6065450337986,40.7211018387042,40.3781292039933,40.4474673203872,40.5715567632573,40.6052906287169,40.6242357371216,40.5141354095808,40.4443405248352,40.4883930370127
450,40.6580886925655,40.3067119320985,40.306505164012,40.3067346398034,0,3,1,2,40.4742257291286,40.479365195538,40.4092252630416,40.3892213811856,40.3185427777315,40.3061499732752,40.38410845454,40.4036805865664,40.4529046811172,40.5218109854387,40.3164734671308,40.5152442544234,40.6133188247693,40.3192082667116,40.330554721288,40.3849075358806,40.4746293356953,40.5381961708105,40.423184035025,40.4712958871881,40.4682602091589
480,40.5873495721572,40.3062158315228,40.3064565123049,40.3064584361091,0,1,1,2,40.4163851781635,40.3890356220538,40.3748373473703,40.3698868235794,40.3086728366532,40.307476537166,40.3593809217573,40.376607469353,40.3996029200944,40.4696173348488,40.3066956551943,40.4568954410684,40.5339586458277,40.3584216134913,40.3686845813165,40.3895268369421,40.4710112152483,40.5157358863594,40.4217708585058,40.4232847572556,40.4235223159046
510,40.4927071181097,40.3065839380035,40.3064710765351,40.3064113658204,0,1,1,2,40.3686405229707,40.3582285915884,40.3574855835074,40.3472388498668,40.3180668410747,40.307040871656,40.3470157007693,40.3508562244772,40.3600908135491,40.4461913885392,40.307705219962,40.4352140297993,40.440028496931,40.3291591253963,40.3531920118443,40.3623938237941,40.4102489641083,40.4648901707933,40.4265999007459,40.3818849936326,40.3882789892926
540,40.4252626831696,40.3064063840845,40.3064216648644,40.3064174962147,0,0,0,2,40.3438224080701,40.3417673927316,40.3373783812629,40.327709972977,40.3175163858905,40.3718021234355,40.3878805189991,40.3910569163895,40.3947242799711,40.4405695750337,40.3385152552036,40.4259445125644,40.4404860753789,40.3608666040262,40.3709665828419,40.3726323759655,40.3794382509552,40.412421177359,40.4251519553872,40.3591199013713,40.3539292930769
570,40.3681827151922,40.3065676686964,40.3064447593784,40.3063858746284,0,3,1,1,40.3414795254563,40.3402394321648,40.3343811492174,40.3328881876112,40.3164957125281,40.3059965846128,40.35046958929,40.3521509139131,40.3605494240205,40.4105312436818,40.2961507079038,40.3946344415648,40.3844935313427,40.3006729653063,40.3184483132007,40.3331766723889,40.3424619516617,40.35803902814,40.3841006325846,40.3499286737957,40.3450071516711
600,40.344780536801,40.305670378626,40.3064571573202,40.3065456453756,0,3,1,1,40.3444095339433,40.3455916020944,40.3382868939055,40.3252578727009,40.3065903645554,40.3067601811668,40.3252215987737,40.329794502763,40.3362548901143,40.3613145578928,40.3080657421203,40.3467270154857,40.3387444071835,40.315715503339,40.3219025422762,40.3279087031456,40.3342768326241,40.3384251103026,40.3385397646594,40.3456734093332,40.3436580236998
630,40.3389037477285,40.306627558506,40.3064586708434,40.3064273426696,0,3,1,1,40.3461984737507,40.3438099482082,40.3406918200659,40.3357204912772,40.3044958028944,40.3067220426177,40.3182475120413,40.3203265369,40.3262103162273,40.3344414969219,40.3087527492041,40.3278852150023,40.3215790219542,40.3144046031496,40.3139736233802,40.317041917864,40.324874096121,40.3296272664504,40.3172053112365,40.3397148285002,40.3407230831363
