"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8342386638087,40.3052919449543,40.3062095014035,40.3061930178038,0,2,0,0,40.9725933645368,40.9289783784066,40.9308521106557,40.9366220921209,40.6735051495464,41.103511763938,40.9640782756791,41.2160548022624,41.2545250910557,41.3146390429927,40.3176653327166,41.2549381714257,41.2827067963826,40.3445034318242,40.4587173052755,40.4742318143357,40.491601971668,40.5526426913635,40.7553171130467,41.0739583899035,41.074374087073
360,40.6958241648039,40.3066447407126,40.3065157255751,40.3066969960657,0,3,1,1,40.8775481170656,40.8520059759481,40.8612859679601,40.8817881273231,40.3072297676497,40.3132506602796,40.6459890748449,40.9852671414731,41.0323856650895,40.956301966097,40.3180830284916,40.7699151816615,40.6332816149042,40.3821525401036,40.3826789728565,40.3993941236493,40.4177005370224,40.4457942064724,40.5096662034084,40.986118714626,40.9253236337584
390,40.6766144743999,40.307147133569,40.3066908456286,40.3067096473378,0,3,2,0,40.7364386972407,40.7187769165768,40.711073234664,40.6742346238939,40.4764152897945,40.305391975469,40.3690564485719,40.4713848679297,40.6384363411622,40.6670600209763,40.3118427253554,40.6329899819571,40.6600563997847,40.4256697845657,40.4381924750853,40.439425695137,40.4393965187301,40.4442286863082,40.4489733157617,40.8186501525677,40.7487945106528
420,40.6598955634026,40.3061132498167,40.306055956468,40.3060811612734,0,2,0,0,40.6782373952294,40.6440457504036,40.6304169479953,40.6092692162498,40.5424721577895,40.583167505563,40.5335364904914,40.6016143273725,40.6360157183138,40.5813060688009,40.3098879245952,40.5784586390776,40.5678784702536,40.4187098295011,40.4493594618684,40.454351598992,40.4543653849036,40.4661224753729,40.4546541398784,40.7554281767972,40.6940569064498
450,40.59955323712,40.3066512865161,40.3065542903876,40.3065935978695,0,2,0,0,40.6047866746587,40.585481191269,40.5723869377324,40.5383480227896,40.4323295980064,40.3941040038482,40.6298204441989,40.6115792132233,40.5843577269222,40.5679555030573,40.3131892498312,40.5839313396208,40.5574076032121,40.3922233874056,40.4342413069124,40.4540107529594,40.4582723212781,40.4667068323004,40.4638592570997,40.6823938163766,40.6244702422144
480,40.5559281839204,40.3067053333429,40.3065549046459,40.3065580263641,0,2,0,0,40.559262580019,40.5504547618649,40.5412119794407,40.5031024237712,40.4355715417076,40.3362657759311,40.6505599469009,40.6391202622518,40.5674141702665,40.5497293826366,40.3103082706414,40.5593109929349,40.5499498800865,40.3713522144015,40.3767002414846,40.3888206877611,40.4056469996316,40.4156859490815,40.4220217336122,40.6442263397798,40.5721311986421
510,40.5204104293068,40.3062836870494,40.3063593948584,40.3064062868196,0,0,1,2,40.5165953552466,40.51207935264,40.4871176945991,40.4604185356925,40.3021465177755,40.3078607972763,40.4597700086839,40.5082293437549,40.5633352313584,40.5270241067665,40.538633128604,40.4973365594348,40.5312405775665,40.5654957609737,40.5254946818257,40.4860474595929,40.4668708438718,40.4637450189369,40.4584688628097,40.5922979064325,40.5223056029557
540,40.4950138916399,40.3065938203935,40.3064066238433,40.3061085941984,0,2,0,0,40.5153618663061,40.5157085114064,40.5116185376186,40.4863596571193,40.4340225595127,40.3828153597828,40.4960526371559,40.4944129722208,40.5207295615901,40.5442364725019,40.3117624157887,40.5380523138224,40.5048173784409,40.3983318677059,40.4240663441117,40.4570748847536,40.4805604299932,40.4848591744952,40.4859787009235,40.4546298515127,40.5039639492135
570,40.4756531507307,40.3061759163679,40.3064519120391,40.3066428403005,0,0,1,2,40.5107214118497,40.5020121654784,40.4777540864047,40.4270920790402,40.3004405849487,40.3052878086711,40.3985847693172,40.4278608321044,40.477534260595,40.5381516989997,40.4171702481959,40.4791755903768,40.4788531956112,40.4546142956392,40.4459778911826,40.4607478392637,40.4649345792003,40.4300799737732,40.4598002561873,40.4100803592173,40.5077174811157
600,40.4574698322295,40.3067895532527,40.3064424478931,40.3063008048975,0,2,0,0,40.5023621329845,40.4950443902141,40.4924420811162,40.4395876295582,40.4191350996916,40.3274334851742,40.4334139374968,40.4403829502412,40.4710394594257,40.4970902927423,40.3054897411912,40.484901145063,40.4348323450887,40.4248816232074,40.4134708633526,40.446524985574,40.4605802187552,40.4336885432473,40.4550215665887,40.349155270246,40.4326348796606
630,40.3857991271725,40.3060409208285,40.3064412484289,40.3065396575059,0,2,1,2,40.4559888637761,40.4849169164043,40.4711618244708,40.4192588383986,40.3015680552137,40.306254722839,40.3981749915269,40.4037643018792,40.4545647977577,40.4268820881423,40.3057886408141,40.3927706359759,40.3949076725568,40.3203847425035,40.3389159977921,40.398678222798,40.4498640860374,40.4451302168405,40.4499683418985,40.3770053458541,40.3795585010709
