"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5868542833504,40.3064869362105,40.3064528981928,40.3065415460185,0,3,1,1,41.4472945468824,41.3427537480976,41.2947414822713,41.2097840798857,40.3129265053932,40.3050028510627,40.558202295598,40.7129775905424,41.044509952566,40.9922768523154,40.3182902058009,40.915484376225,40.6167944617946,40.3745951343355,40.39524979661,40.4406357918019,40.5153909089053,40.629982238661,40.6953092631382,41.8999021035991,41.6292615908172
360,41.514731405564,40.3062710766855,40.3064640030801,40.3064613241637,0,1,1,0,41.224825253331,41.1697937718019,41.1089161676464,41.1664696329438,40.7277233782164,40.3172917266447,40.5947395320587,40.5943673923224,40.6622449877943,40.9262350439811,40.3218557354682,40.872355024379,40.8074961429861,40.676973843779,40.6923463680935,40.7851008647406,40.8012836243751,40.8536854482941,40.8631862469229,41.5462856174599,41.2962184873209
390,41.3927333268975,40.3065946163798,40.3064575713955,40.3064541667423,0,1,1,0,41.160412860049,41.1239295893643,41.0108106104888,41.0085282669978,40.8485129072548,40.3086099337577,40.7777567336438,40.8348577440146,40.8082286657367,40.9563743730933,40.3091531581946,41.0040448979058,41.0348710042179,40.5702751490884,40.6528423810889,40.7257656655111,40.8464078966379,40.9070000933971,40.9275317159284,41.4080025617215,41.1956789214801
420,41.2765013928268,40.3064147890513,40.3064463548086,40.3066462756606,0,0,1,3,40.9417286144252,40.815855504095,40.5602834733684,40.4329995482998,40.2963821532016,40.3145749959365,40.7825091392747,40.9557073236882,41.0098863296446,40.945247630315,40.6009665617612,40.9070441317774,40.8086966841501,41.073580328714,41.0664084004244,41.0859231108089,41.0696533934481,41.0530448915923,40.9958288109069,41.2326367981321,41.0208964079348
450,41.1117380519854,40.3065509933086,40.3064901600274,40.3058168456319,0,3,2,0,40.9114269762246,40.7930645793208,40.6704593024972,40.7524761076282,40.6528185757076,40.3133120664515,40.4853723413359,40.6468902012878,40.839336395237,40.8029635814866,40.2966962223043,40.8781304154921,40.7550137367195,40.4179787871913,40.6791703744787,40.7993179186958,40.9724429093333,41.0039148129039,41.0251184033736,40.7613005434667,40.9930294477792
480,40.7378288754417,40.305562669267,40.3064985445924,40.3067017542588,0,3,2,0,40.7969804479402,40.7587625446867,40.7516798502687,40.7986775936765,40.6922217646084,40.3096178340191,40.4633916131244,40.4973549093218,40.6376044283293,40.6586915486974,40.3107323791767,40.6941904404255,40.7612610288343,40.337589373898,40.352778568396,40.3830679934288,40.4555547075904,40.5318860041742,40.6309644555783,40.7134552093575,40.7926379592308
510,40.6774714478504,40.3062629331545,40.3064152253074,40.3065826340719,0,0,1,1,40.8291286928195,40.764139768524,40.7101967708335,40.6300614796173,40.3079041625157,40.3109253644506,40.4693821672086,40.4907911077693,40.5574615395372,40.6136246070487,40.5383591720289,40.6047425848467,40.704027678407,40.5310327357989,40.5371377468164,40.5633686345202,40.575781404126,40.5729610754226,40.6527924725867,40.6282430396465,40.812425292577
540,40.5618287191198,40.3066847904599,40.3064421071551,40.3063114727456,0,2,0,0,40.8055616242943,40.7453872151851,40.7019553369643,40.6112954924259,40.4312076522245,40.5609643825282,40.6929466698609,40.6742270449437,40.6657168270519,40.6544672602282,40.3187586521432,40.6435888670305,40.6823722688872,40.3684560489793,40.499316180201,40.5700660852864,40.6118208134902,40.6057990082624,40.6559975671526,40.4686259037397,40.5185927535882
570,40.4645110727346,40.3060980357781,40.3064385523189,40.3064555018385,0,1,1,0,40.7255881020263,40.6998617560346,40.64460533732,40.5850644234177,40.5091207582653,40.3069913604795,40.5290541431353,40.6522434248185,40.6504919189554,40.6616717869581,40.2972610756625,40.6506325322381,40.5882565521901,40.3758268268933,40.4099436311159,40.44072158559,40.5015958137016,40.5445570316085,40.5789034305024,40.5353890846079,40.7184319781385
600,40.3987193495217,40.306694818474,40.3064545739758,40.3065511745593,0,1,1,0,40.682023915701,40.6595081518821,40.5884166841406,40.5409229471454,40.4652949474702,40.3080020500393,40.3507388713506,40.4926710283148,40.616657178074,40.6313942164787,40.3135904081355,40.6175137070558,40.5272898679621,40.3481286544273,40.379690381926,40.421413130939,40.4298198257319,40.4532257778108,40.4947160398536,40.6035801440806,40.7208563187412
630,40.3997098763421,40.30653676417,40.3064514511354,40.3064785605698,0,1,1,0,40.6201684249693,40.5831725126967,40.533761958918,40.5113654860113,40.4419110478011,40.3084880303787,40.3483217132592,40.3660513300581,40.5819904384202,40.584852216491,40.3044137720109,40.5629130964275,40.4892212022467,40.3561649495298,40.4044630691839,40.4124099636097,40.4171194371222,40.4257628767212,40.4484450131995,40.6334546254427,40.6704877061851
