"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.7375229135007,40.3064538776942,40.3064673678991,40.3064654501083,0,1,1,2,40.4973020636052,40.4789661803644,40.4556890265585,40.4146923325516,40.3706227430005,40.3080095974117,40.5632448478392,40.5696831582266,40.6163114674824,40.8173400406487,40.3085917579053,40.981124172775,40.9813372991323,40.3588243749283,40.3777271135346,40.4180369808906,40.4956393051595,40.5640382579688,40.5752872816711,40.6282647854802,40.5088715749026
390,40.6628391488033,40.3064330157854,40.3064402048528,40.3064559027265,0,1,1,2,40.4136015837887,40.3943874504925,40.374063601849,40.3653104352579,40.3472353680691,40.3085717423987,40.5524730761347,40.5718371626014,40.5851338315694,40.7842582889027,40.3078757594121,40.8897031806431,40.8616912939912,40.3602910558223,40.3752277875886,40.3957248282539,40.4464791315557,40.5135430519045,40.5098685832416,40.4538614547499,40.4318062882476
420,40.5817837584376,40.3064471378037,40.3064379078179,40.3064898276538,0,1,1,2,40.3995607804787,40.3741807715282,40.3589056250011,40.3582064788822,40.3414569850405,40.307426871702,40.4560460048498,40.4888694273344,40.5305211581576,40.7271804981563,40.3073259564939,40.7575731055379,40.7196122463917,40.3575129732506,40.3772763464665,40.3984474822008,40.4452077852448,40.5167731126904,40.5044781473717,40.4251724712249,40.4168068931383
450,40.5166519413642,40.3064507621242,40.3064420177901,40.3064883762083,0,1,1,2,40.3715328381069,40.3647982339192,40.3625142601009,40.3560743847251,40.3350879673768,40.3072238640361,40.3735546615214,40.3888828313516,40.4589430145556,40.6565242590042,40.3073995918625,40.6163342557441,40.5359406408261,40.3471467238946,40.3702598261519,40.384733392768,40.4228379129228,40.477199118877,40.4588058448079,40.384555231616,40.3794725769192
480,40.4694588395901,40.3064430462776,40.3064324507332,40.3064716264179,0,1,1,2,40.3567448735921,40.3546042367426,40.3522390223781,40.3458640348479,40.3283329401075,40.3071295643761,40.3554047501656,40.3613110075248,40.4072498360544,40.5707457748462,40.3072215466406,40.5343473371209,40.445261241848,40.333078626039,40.3639616829114,40.3837895680222,40.4060963299787,40.4246306901464,40.4115680577612,40.3606662818954,40.3585145518905
510,40.4309306896766,40.3064429931507,40.3064442599022,40.3064730086845,0,1,1,2,40.3433486566686,40.3409242861414,40.3381787411978,40.3337793244796,40.3250966576941,40.3071966443718,40.3529077255654,40.3528639996178,40.3786201521379,40.4981978377253,40.307320770182,40.4903131970171,40.4118641860989,40.3269147717835,40.3562632006542,40.3810473022466,40.4079416022904,40.3977156501481,40.3899337554598,40.3480112993634,40.3463161314884
540,40.39966314499,40.3064389957607,40.3064502645872,40.3064901281617,0,1,1,2,40.3347617041879,40.333464858102,40.3327465449521,40.3291824602358,40.3213683923273,40.3071659637418,40.3591989820966,40.3497551298106,40.373014663122,40.4529223627846,40.3072316392478,40.4551507037043,40.3937192487856,40.325407706183,40.3487054912541,40.3688803892132,40.3966395278566,40.3846085308784,40.3830064170199,40.3378867472529,40.3361857107206
570,40.3789952572235,40.3064461605572,40.3064519385273,40.3065060029889,0,1,1,2,40.3281373209695,40.3274390887913,40.3269899956159,40.3234947315509,40.3179217681993,40.3072222630833,40.3546400675355,40.3491419055982,40.3712202808378,40.4174715435254,40.3072318683108,40.4226360372648,40.3791365193005,40.3233066853635,40.3433158585026,40.3597039342624,40.3767286338045,40.3758279323305,40.3742374198201,40.3309224752687,40.329752362618
600,40.3655162564301,40.3064499345684,40.3064514638987,40.3065139548802,0,1,1,2,40.3240522718676,40.3235685450512,40.3223830322807,40.3199345171995,40.3150742295566,40.3071416276884,40.3377600559204,40.3403249964214,40.3655941419029,40.3871343583173,40.3071956928633,40.4012293125563,40.3757257531648,40.3212206459938,40.3376537099934,40.3523404714626,40.363464226852,40.367112658683,40.3661584023968,40.3268535490556,40.324940463832
630,40.3539063114618,40.3065278024164,40.3064477795052,40.3064800070452,0,3,1,1,40.3367883695049,40.33600604619,40.3293934214991,40.3220178698794,40.3136477792747,40.3071697446449,40.3253378716141,40.331053132241,40.3578770042562,40.3735550297459,40.3153120621279,40.3750547406245,40.3556895914487,40.3045568460344,40.3077398276095,40.3172510685885,40.3356266262032,40.3497573796194,40.34857349351,40.3358210536742,40.3385353944417
