"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.0815314052967,40.3064275646495,40.3064563819946,40.306147826754,0,0,1,3,40.6536475651576,40.6521722533684,40.655172526731,40.4906759650198,40.6133897481812,40.3075216731627,40.7737976269384,40.7565084509448,40.7873482243314,41.4454872054349,40.6179114994992,41.2164027719575,41.9092658808816,40.9438832356576,40.9944571774165,41.0065527819438,41.035421350728,41.0629407453519,41.2075810520699,40.5690596231727,40.6821414341532
390,40.8108471665194,40.3068147105171,40.3065460782022,40.3064779477456,0,3,2,0,40.8731029076984,41.0166692101854,41.101740509082,40.7874300489765,40.9498664763061,40.3113311998424,40.5396573046218,40.5588837786346,40.8543881086313,41.2148789440966,40.2985128259152,41.0127225873182,41.3321598866479,40.3473956678616,40.4389318327233,40.5703198170658,40.7799008110607,40.9507319866856,41.0837958321311,40.6085045385884,40.7524377403888
420,40.6298359621427,40.3056416421779,40.3064203755736,40.3065090992212,0,3,2,0,40.8744839807754,40.8991458453513,40.8020748114766,40.6321643535481,40.5662684842201,40.3109702799204,40.4648699238689,40.5212157614496,40.6790874798808,40.9074917269157,40.3200753957695,40.8428310733032,41.0111065574884,40.3514094121297,40.3560188924105,40.3971202788095,40.441404705337,40.511176621149,40.616604321579,40.8415877621959,40.8452869060264
450,40.5569430967254,40.3065873587758,40.3064130579513,40.3063076690046,0,3,2,0,40.7738869368257,40.793266295256,40.6616662834808,40.6085545723788,40.4485313472241,40.3121498987105,40.4024771308153,40.4851691904889,40.6113858717252,40.7353687516437,40.3090051629072,40.6857641740553,40.7778076958307,40.3683698065167,40.3656213636825,40.3654631682548,40.3783048069623,40.4394820369109,40.429949773502,40.8193739441481,40.7384856638565
480,40.5649702400597,40.3065233347252,40.3064313258229,40.3068040498981,0,1,1,2,40.6669770795784,40.6112395011954,40.4827108150441,40.5233450690613,40.3041670782774,40.3094653684349,40.477568806022,40.531631658519,40.5742749690935,40.5961592379481,40.3094754114636,40.5317963121825,40.488996954944,40.4698541146966,40.484024201432,40.4815124516289,40.4976592815477,40.5203979836867,40.4707909188655,40.7121140976784,40.6425748650991
510,40.4852445391661,40.3065439846485,40.3064249620225,40.3060749623556,0,3,1,1,40.5350758343622,40.4888364242948,40.4768745922759,40.4639300817686,40.3803528487699,40.3081553178646,40.4300439064093,40.487224168599,40.5141243673444,40.5189349709071,40.3137629704276,40.4638918994765,40.4508882296842,40.3227182700094,40.3344426004745,40.3477011807126,40.3582933653913,40.3729515765843,40.378315641372,40.6047414996972,40.5527614018864
540,40.4562739849765,40.3060538323215,40.3065019650657,40.3065917246322,0,2,2,1,40.4351560827066,40.4102797187694,40.4093240619211,40.40162620662,40.3050840547497,40.3106907113786,40.3379109037672,40.3790894083644,40.4446199596777,40.467035646984,40.3053621633936,40.4330034317359,40.4541959489054,40.3557123359832,40.3791329066761,40.3805237648622,40.3844473041102,40.3885459896425,40.3966918623048,40.4994866072444,40.4581415357761
570,40.4287230220419,40.3067720763033,40.3064846467346,40.306578058878,0,2,2,1,40.373675312449,40.3676771754756,40.3761922981527,40.380160964234,40.3044587224608,40.3068935297995,40.3528096003438,40.361810676495,40.3926608009892,40.4144775554693,40.3108300080036,40.4416056375258,40.4450846646331,40.3311180380549,40.3318967504017,40.3349103641734,40.3419562681005,40.3499508304623,40.3757744236895,40.4280206976395,40.3843609737866
600,40.4282649812293,40.3065114122498,40.3064446576147,40.3063502859829,0,3,1,1,40.3728808179227,40.3800125666074,40.3892326958432,40.3864261896942,40.3098272322774,40.3083764917815,40.3577301923035,40.3760625111043,40.3960703587046,40.4036392463479,40.3147212665073,40.4101146248325,40.4231253497437,40.3329186427399,40.3342658878323,40.3339521662237,40.3370049010694,40.3398026140085,40.3405937038347,40.3718255901608,40.3701948661864
630,40.4097307128504,40.3063702227583,40.3064649142123,40.3064469141409,0,1,1,2,40.3466435162223,40.3421642528097,40.3321442571775,40.3150780227747,40.3111561808463,40.3077973655536,40.3448969921118,40.3726822263174,40.3860857135667,40.3818764529283,40.3067563004563,40.3875317325291,40.396179158151,40.3348635538399,40.3386642567735,40.3463613921923,40.3530099409051,40.3551987806742,40.3562741052007,40.3403608887291,40.3465289616852
