"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8556706446891,40.3066177554769,40.3064940259123,40.3065449793048,0,2,1,2,40.5257389290075,40.5215008988567,40.5216554482935,40.5030846913389,40.5211508797481,40.3080719494416,40.8915237821003,40.7829103462848,40.7900207998668,40.9035072116299,40.3056688736863,41.085688938058,41.8919327470369,40.4937718280168,40.6653639418993,40.7247303137391,40.8049902393945,40.8632599102305,40.9571963315699,40.5510747294648,40.5451436331221
360,40.7259909589166,40.3062064702408,40.3065024609217,40.3066230784024,0,3,1,1,40.5997233339086,40.6116267537791,40.5853847733294,40.4820059635016,40.4004029209863,40.3078660922633,40.7079517163605,40.626808516521,40.7669481170067,40.9275825159652,40.3142891831147,41.0060387424947,41.3005742499434,40.3593322043278,40.39550735725,40.4422801628285,40.5039922821538,40.5585069038508,40.6944461942307,40.5996480672724,40.5988530819844
390,40.6369635341629,40.3062208209808,40.3064782985831,40.3066582537599,0,0,1,3,40.4265506521691,40.4207030066456,40.3901225427824,40.3535461743642,40.3479871821821,40.308564464574,40.5370494630379,40.5143596577329,40.7291656407729,40.8191723254649,40.5516622169844,40.904635473169,41.2967056374986,40.5629866209131,40.5622159402648,40.5594659662169,40.5774206726527,40.580022161029,40.6076544233839,40.442204711546,40.4388235651962
420,40.570567130853,40.3067656408083,40.3064560757153,40.3062191204177,0,2,1,2,40.4551291084223,40.4618197211349,40.453707951216,40.3925889151764,40.3880292344914,40.3073961910303,40.4317708788683,40.4243036728997,40.5162941226964,40.634461085873,40.3082605181562,40.6509620321006,41.13131343802,40.3704967246387,40.4277018779925,40.4678093631103,40.5146291631645,40.5232757435101,40.5970671161048,40.4200035218224,40.4547063320842
450,40.5156776670302,40.3062569448277,40.3064538136543,40.3066706984333,0,1,1,2,40.4143949729259,40.4074292377954,40.3707216833397,40.3632286173664,40.3414210464582,40.307503374992,40.3688783720355,40.392966469698,40.5189178832003,40.5909599266547,40.3025201781758,40.5576513560284,40.8195694005058,40.3767597693542,40.3996237016532,40.420093839917,40.4565621596052,40.478313599406,40.5238683074394,40.3673683480724,40.4149963581161
480,40.457632832851,40.3065006067734,40.3064594391334,40.3064868287651,0,1,1,2,40.3769297572324,40.3646568085943,40.357484015819,40.3449748839694,40.3299618126575,40.3073500683907,40.3569071786643,40.3750195944785,40.4387198045228,40.482862625121,40.312403025276,40.4487391633023,40.8545597874398,40.3276712799746,40.3702265521079,40.3946789717467,40.4221889693676,40.4326008663088,40.4758096162952,40.3735188963223,40.385409249307
510,40.419027802253,40.3065428297161,40.3064666605581,40.3064982024469,0,2,1,2,40.3498142674543,40.3495144640576,40.3439406936078,40.3347669258263,40.3241403129794,40.3072664344223,40.3546468097052,40.3615024772109,40.3967033178337,40.4224149210749,40.3116525460461,40.4088056072743,40.6599576204291,40.3213077218829,40.3257944836558,40.337798386294,40.370594995403,40.3941252789183,40.4233742785567,40.3492594245346,40.3533950867329
540,40.4031293500654,40.3064209937478,40.3065090382779,40.3064591159674,0,3,2,0,40.400257669731,40.3913590169881,40.3884452664259,40.3597982102175,40.3402754255773,40.3118288016363,40.3195534861674,40.3246917418891,40.3580949498225,40.3839932683336,40.3102031877967,40.4023468956479,40.3897294422665,40.3189467240832,40.3270941558029,40.3278990125192,40.3356080663925,40.3462289257704,40.3566886930587,40.3610744241521,40.3926927707855
570,40.3928058678551,40.306503406503,40.3064031157325,40.3067108223994,0,1,1,2,40.3867757230683,40.386591731266,40.3561363774762,40.3505168790114,40.3030752584707,40.3064624103524,40.3297902722135,40.3403381922047,40.3580477877878,40.3652432723816,40.3075859199136,40.3590890798739,40.3128288993097,40.3372235668251,40.35546344667,40.361146210154,40.3629406710905,40.3612633762387,40.3473832960939,40.3712310936128,40.3872504621008
600,40.3763286993002,40.3064421255376,40.3064298909306,40.3059998333586,0,2,2,1,40.3765459479635,40.3637426945738,40.3522254845413,40.3557669563569,40.3065232713212,40.3112511901043,40.3165334740014,40.3239674218286,40.3363962842313,40.343566470913,40.3101259505888,40.3417740457287,40.3242399006075,40.3107007387293,40.3258410199314,40.339834678577,40.3447287845533,40.3469129930978,40.3356432254978,40.3651565622021,40.3758083461283
630,40.3639877667966,40.3062598009891,40.3064001509666,40.3065599124415,0,1,1,2,40.337581734951,40.3311913453081,40.3282497907034,40.3196881785413,40.3056645599795,40.3064909294801,40.3264897156453,40.3330823376418,40.3387132454301,40.3401063458097,40.3063048479163,40.3349842123831,40.3331171462074,40.3232262065779,40.3365198066664,40.3461558398944,40.3505880192805,40.349555220192,40.3373560663907,40.3475860273015,40.3507534553976
