"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7707541569021,40.3063116345764,40.3064540097103,40.3060304175168,0,1,1,0,40.6864730920048,40.7000237380897,40.6802293352499,40.6775186019729,40.578291017174,40.3101416554634,40.5711256465611,40.5426173384245,40.6094472133915,40.7076829776609,40.3094488012972,40.7524250967904,41.1437532881905,40.3796237062172,40.500671278564,40.6574490753304,40.7117736730086,40.6803426664151,40.6001563377174,40.7287658348076,40.6694216084131
360,40.6787647390044,40.3066303440357,40.3064218689936,40.306551980908,0,3,0,0,40.7123160430879,40.7043106139507,40.6336715058282,40.6525191450751,40.5252839910212,40.5370466444036,40.6842450708302,40.6704612819431,40.7316595018274,40.7175250599907,40.3139410417225,40.7201941724533,40.849697269414,40.3228232783853,40.3502549906435,40.4998462957823,40.5886388445997,40.5623106321127,40.5063224195042,40.718423227059,40.7162494344475
390,40.6217832926485,40.3063200428808,40.3064437187608,40.306990284609,0,1,0,3,40.5520736068105,40.5065362086869,40.4377711992302,40.3869414779756,40.2934626798321,40.5149053415968,40.6570235321726,40.6580650795256,40.6562552463445,40.6821215993679,40.3089584011333,40.5180196084782,40.7239455171245,40.4129884681511,40.4337055379156,40.5106129631899,40.4978597977956,40.4929022937075,40.4717324772945,40.6361899699836,40.5834838429378
420,40.5620889533867,40.3065434207784,40.3064317060902,40.3054927777616,0,1,0,3,40.4035893253867,40.3847793848488,40.3432345245002,40.3274384492103,40.3337360700892,40.5042962363225,40.5319747893288,40.5592978338434,40.563816059673,40.5886826506942,40.3083476087786,40.5177656129964,40.5485124882884,40.3517311830562,40.3825611011466,40.4097170586032,40.4517383057559,40.4475689927179,40.462276506495,40.4769249490479,40.4227082493516
450,40.5172805480903,40.3064057558957,40.3064383365636,40.3065698785312,0,1,0,3,40.3709333543348,40.3490698123845,40.3316805909084,40.3299275025455,40.3119594089316,40.3521788306805,40.470628653606,40.4720936275719,40.4824462713272,40.5019126223557,40.3079513467965,40.5105581884591,40.5299370668141,40.320417755987,40.3322839426494,40.3563617833273,40.3791126198897,40.392894207057,40.4061109485728,40.3914586027559,40.3882891193794
480,40.4465547779354,40.3063588778232,40.3064556184136,40.3065085927731,0,0,1,2,40.3606494680348,40.3483726437143,40.3428754149248,40.3395659071588,40.2956828784793,40.3113086353937,40.4165552334389,40.391447154684,40.4223254677426,40.4633785065691,40.3352402384531,40.4552869251007,40.4914679123989,40.3678780364657,40.3635413444794,40.3644539179707,40.3877359497237,40.4046099557421,40.4182545067831,40.3636531828648,40.3784740849532
510,40.4062734159438,40.3065206681542,40.3063690373349,40.3064789119105,0,1,0,1,40.3617555747553,40.3519240732098,40.34403147065,40.340490846306,40.3112230327539,40.3843231807411,40.4055855990844,40.4020018202956,40.4354872967547,40.4531758512571,40.3070880060477,40.4454111849297,40.4599559113841,40.332244842204,40.3592319810579,40.3686189566384,40.3949577560502,40.4159340676526,40.4204948083971,40.3774253273907,40.3748299698548
540,40.3746801614317,40.3063347796228,40.3064452133991,40.3064218099718,0,1,0,1,40.362820182644,40.36024373148,40.3507930498118,40.3431118918574,40.318433063404,40.344327791475,40.3942725060544,40.4044643444996,40.4362764123249,40.4428367532705,40.3067040526118,40.4356144855178,40.4282839592495,40.3180215146578,40.3426100243815,40.3472994209164,40.3653225505028,40.3856025962003,40.3967093169809,40.3702628904925,40.3674341959479
570,40.3560007935177,40.3064271519774,40.3064418222429,40.3064259544218,0,1,0,1,40.3526326740495,40.3456137884959,40.3426386517731,40.3393881726466,40.3165900861285,40.3704786481787,40.3939957927758,40.4036405519533,40.4278468159281,40.4323427618092,40.3078671581557,40.4281575334776,40.3764680650385,40.3179175192903,40.3415106812902,40.3538923223789,40.3588018713959,40.366881211032,40.3724303306417,40.3649930347266,40.3573775632301
600,40.3524098191343,40.3064697226568,40.3064377545119,40.3064544148237,0,1,0,1,40.334242134775,40.3310059517705,40.3272627021909,40.3237276828417,40.3111986585159,40.3159791122154,40.3874093853966,40.4016189420807,40.4172066975462,40.4214753170103,40.3073602263882,40.4034426853732,40.3505605370875,40.3188986286009,40.3285288341,40.3457679681355,40.3533845397869,40.3526927091637,40.3552871735119,40.3558092229291,40.3399862651981
630,40.3533340448524,40.3064525637155,40.3064337048554,40.3064451430549,0,1,0,1,40.3255602127865,40.3250226575088,40.3245073884594,40.321273759315,40.3106203703154,40.3190380942544,40.3737682496735,40.3916594343025,40.3978020008927,40.3984532337274,40.3072090116681,40.3618352042339,40.3404725735672,40.3161055487204,40.3217979215657,40.3323132140823,40.3432209157427,40.3463878674474,40.3364521319941,40.3340057655949,40.3278896207954
