"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9871246929922,40.30625703493,40.3064636581947,40.3064564838837,0,1,1,2,40.649680986427,40.5629608935089,40.4321543520802,40.4068520693293,40.3161737793001,40.3262868329699,41.0003141455689,40.9444708861943,40.9423553479796,40.9477106217892,40.3085651862461,40.9573249007572,40.8232817466005,40.4645055139087,40.5037203340841,40.5786924169675,40.6480582173848,40.6800604580081,40.6573853754844,40.7020780940958,40.6753490555296
360,40.7877119588595,40.3068038286231,40.3068576617824,40.306481094743,0,2,2,1,40.6146879047701,40.5866561326191,40.5709573729651,40.5412663680478,40.3723057468848,40.2935158593535,40.7665274694213,40.7460209807256,40.7365668342463,40.8589451603594,40.3111907120472,40.8423440031697,40.8050234240609,40.3311976637863,40.3567794706053,40.3787442040958,40.4616753238064,40.536119078998,40.5586753906232,40.6340445839096,40.6474547760165
390,40.6983737160163,40.3066704369977,40.3064955436038,40.306824472321,0,0,1,1,40.6619416366395,40.6759979476733,40.6370672557785,40.4995730817161,40.3257635944234,40.3169608407991,40.4871489199797,40.6089525791954,40.5813071353054,40.8036494202257,40.4810842432898,40.728612209972,40.7310101787514,40.5269174249212,40.5492453639735,40.5796031276875,40.6062802857497,40.5877349388174,40.5884253686671,40.5912937289561,40.6497008425036
420,40.6162626049592,40.3064739443479,40.3064223844931,40.3063393712455,0,2,2,1,40.6201730568219,40.6533758476163,40.5384140226899,40.4377748061468,40.3353695669098,40.3135020256453,40.3328216947069,40.3626120553501,40.4222575524658,40.6892388047539,40.3060212935397,40.6663655937189,40.6894867785901,40.3517259808988,40.4218827646865,40.510240116477,40.5701425359629,40.5587075544801,40.5803095376822,40.5005731283279,40.5854622772577
450,40.513253941982,40.3061299519332,40.3065095771273,40.3064904696883,0,2,2,1,40.5968001308785,40.5634303255233,40.432271861646,40.3843197088559,40.3492989417103,40.3071531277257,40.3584395395335,40.358732067824,40.3734578662605,40.5397634690111,40.3073255086985,40.5763954066496,40.6473361555649,40.3178357990185,40.3310313593867,40.3589953977765,40.3989137923711,40.4178702129914,40.4536857460273,40.4403526844257,40.5785277335358
480,40.4816893727411,40.3062377524915,40.3064600322909,40.3064448440424,0,0,1,1,40.5673227668806,40.529220221602,40.4066859995518,40.364043146832,40.3666873978247,40.3078650420411,40.3967954912918,40.4128835389892,40.41403249821,40.4816970200846,40.4033731618354,40.4651164517602,40.6142407382174,40.4414527067999,40.4622606938263,40.464174505225,40.459702415865,40.4505131778572,40.4820256238939,40.4302302615432,40.5617079682162
510,40.4694242846379,40.3064733071141,40.3064404606935,40.3065016689805,0,0,1,3,40.4028965901311,40.3361416757645,40.3183264669944,40.3147525467699,40.3400450564751,40.3075173408845,40.4061643449308,40.4397594438881,40.4478159467012,40.4722868920347,40.3647535214398,40.4466238042521,40.5625661228245,40.4425891702939,40.4494079372732,40.4752198649846,40.484342801561,40.4677697090429,40.4785906701119,40.4110222460276,40.4266434158704
540,40.4280711707739,40.3070374712363,40.3064697938612,40.3062600034255,0,3,2,0,40.4167251634042,40.4225830522149,40.4296327813542,40.4355024646654,40.466328356948,40.3106096582184,40.3469881002555,40.3657633813821,40.4068582205685,40.4389421219019,40.3220919973036,40.4229403961938,40.4953277167657,40.3448457100675,40.3880488252099,40.3929325350952,40.4202234069475,40.43392979813,40.4496679835415,40.3736255498149,40.4089417685618
570,40.3786470767629,40.305780568273,40.306518726435,40.3066843101126,0,2,2,1,40.4170848484005,40.4074793200673,40.375307677183,40.3526423127384,40.3132806100931,40.3069275384121,40.3333072306121,40.3372782557066,40.3669848149712,40.4137148464864,40.3063982174849,40.3988299427875,40.4003878568541,40.3119684804229,40.3211707859077,40.3370068869973,40.3547036047941,40.3680221922674,40.3964287653077,40.3860959582339,40.4107366434037
600,40.3406456633276,40.3065319796891,40.306531792822,40.3065276334486,0,2,2,1,40.3653059892235,40.3442639388247,40.330619897261,40.3283344002292,40.3150389782764,40.3091794613547,40.3293887496372,40.3296169597788,40.3333494815123,40.3823580736423,40.3087769533516,40.381491266561,40.3771910440039,40.3054700209558,40.3069808108543,40.3148471261094,40.3244430011083,40.3341628663627,40.3624707021116,40.3788820369427,40.3808392043423
630,40.3217876081022,40.3066356287692,40.3064715837528,40.3062951608798,0,3,2,0,40.3448457086266,40.3424689100611,40.3461900091344,40.3392762102894,40.3218440653169,40.3086942711684,40.3245641731432,40.3304457318211,40.3355915389351,40.3551254639762,40.315625424892,40.3548487698091,40.3529935520796,40.3089180144757,40.3099731644222,40.307588884187,40.3076196646379,40.3088544619794,40.3182844305413,40.3652655553811,40.3500585310451
