"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8739907843892,40.306438852095,40.3064697643086,40.3063915997916,0,0,1,1,40.4179267587732,40.4028430031235,40.3918539564224,40.3807814563992,40.4493824560948,40.3090076352929,40.4935734781166,40.5425925033258,40.6582321148039,40.8412535186021,40.618441253769,40.8282063006886,40.7240289900626,40.7380184931656,40.993845637254,41.1397585238641,41.1166485152972,41.1080873260165,40.9420719177306,40.6574750223512,40.4970553509911
390,40.7817405250702,40.3064605856662,40.3064254781022,40.3064491712302,0,0,1,1,40.4344072374754,40.4278106055144,40.417171598826,40.4152786471251,40.4089616268708,40.3092469467078,40.4943653322385,40.5126175651375,40.6184004199646,40.7716838501424,40.4318060173329,40.7742114074847,40.6815093978626,40.7355453050086,40.8340809011581,40.9719703305638,41.0286815824931,41.1025480576809,40.8983051499894,40.5253235868874,40.4363105077377
420,40.7033324883313,40.3064399206321,40.3064577659242,40.3064454492198,0,0,1,1,40.4270660572323,40.4181417703301,40.4091495716312,40.404908717357,40.4177230271106,40.3093790383796,40.4585694078043,40.5041958174165,40.5956298376167,40.7160314459264,40.5661359682651,40.739329142552,40.650511038056,40.7076036978693,40.7552168354254,40.7992886069711,40.894585907924,40.9753815655614,40.8686765538802,40.443996450219,40.4390345701954
450,40.661435324781,40.3064265993964,40.3064393320536,40.306435693452,0,0,1,1,40.4138069421681,40.4039854554343,40.3938207145779,40.3853923236966,40.4070616864267,40.3085774893909,40.4196845472487,40.4489624923076,40.4826894660507,40.6700543100366,40.4291476019518,40.6703754380523,40.5983878425848,40.6790905649177,40.716842599402,40.7520784382192,40.7871631747525,40.8439304027266,40.8043222915622,40.4287481052747,40.4239817164822
480,40.6281742497934,40.3064128097972,40.3064358105411,40.3064385331703,0,0,1,1,40.3952229620681,40.3845250781542,40.3731394234873,40.3680874705865,40.3931031467016,40.3079797044096,40.4019976274586,40.4071490031597,40.4340230906493,40.6227381444768,40.3559506797654,40.6132252235023,40.5589957533205,40.6700291880245,40.6782652244085,40.7228729433574,40.7325540875615,40.7597879243582,40.7414746285315,40.4171613715202,40.4097352541749
510,40.604639461052,40.3064243980357,40.3064422977728,40.3064509388913,0,0,1,1,40.3821484836204,40.3736054717507,40.366857493295,40.3650690687286,40.3858601591178,40.3081625944453,40.4272106848067,40.4244356295015,40.4491541406646,40.5480725108343,40.3551916930999,40.5581525236307,40.5352690220137,40.6586060661337,40.6375721882967,40.6944536471411,40.7068503500617,40.7117399369625,40.7046543037943,40.4031952829735,40.3928221315709
540,40.5927104358364,40.3064242200905,40.3064439588916,40.3064504944055,0,0,1,1,40.3886522964449,40.3834653426428,40.3814372595626,40.3791455393864,40.3836725918374,40.307884055815,40.4442085291395,40.4361801952951,40.4578366483269,40.5154436323778,40.3605309803892,40.5258200438181,40.5195055867658,40.6223597924236,40.6128795617269,40.6410506609288,40.6789903538077,40.6797795353633,40.6847865930746,40.4003045210918,40.3948961489063
570,40.5856295079091,40.3064329837405,40.3064499978839,40.3064611885389,0,0,1,1,40.3987085242076,40.3986041673723,40.3990046294919,40.3814657612779,40.3812706627162,40.307933895553,40.4074337364346,40.4098168990591,40.433177233703,40.5005942452448,40.3979390805873,40.5093677971696,40.5016984934488,40.5685558842915,40.6030119203229,40.6050039519119,40.6490771463415,40.6609299167834,40.6767785797357,40.4032248033429,40.4005114695366
600,40.5895769517647,40.3063961855784,40.3064625552656,40.3064282574205,0,0,3,1,40.3853342845745,40.3835172837935,40.3710407671627,40.3476093832968,40.3623408007464,40.3145295793865,40.3310016246716,40.3352717907112,40.3488923171147,40.4020382966585,40.4457481213015,40.4179873404043,40.4345570346219,40.5461822017401,40.583838854056,40.6105725614382,40.6427482189423,40.6712756713308,40.6792955989858,40.3902216892821,40.3875286373144
630,40.6208882166205,40.3065139767025,40.3064218061504,40.3065554285704,0,0,3,1,40.3709860403153,40.3632965004001,40.3522310174415,40.3328693136054,40.3415136997736,40.3074792659588,40.3474160004564,40.3605410940592,40.3772906521104,40.3889069778264,40.4796264231412,40.3940315584972,40.4057223041199,40.5821990920452,40.6047969499662,40.6111514029985,40.5861316992062,40.5629166174876,40.5933171538367,40.4478126206286,40.3765397831703
