"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.37602230938,40.307008194961,40.3064769996168,40.3070187945381,0,2,3,1,40.8349524671451,40.8107841969281,40.791677822185,40.774251381236,40.3059591840913,40.3189460491854,40.4293686744835,40.5069487627459,40.7420418407624,41.6040073012329,40.3164257740054,41.4569597814175,41.3812465644871,40.5495834219189,40.6306592643588,40.6659751289162,40.6706885531407,40.7212880660164,40.7426917503257,40.9108846531408,40.881391467479
360,41.1721757828691,40.3069453916771,40.306529743585,40.306722812166,0,3,1,2,40.7012081957888,40.6784762034743,40.6625251002105,40.5755951608058,40.3020511325258,40.3083117250419,40.5782079673856,40.6112607210003,40.8252655214808,41.0476995314364,40.3168343916382,40.846176607704,40.9773342571914,40.438770369775,40.5309465527018,40.5600454645464,40.5963490509744,40.6303176926081,40.6398323383143,40.7397774947108,40.7176131417592
390,40.9503280061846,40.3062487718118,40.3064217865764,40.3061973122299,0,2,2,1,40.6210969878394,40.5918395469961,40.609997122917,40.5413482727421,40.3516233796234,40.3097943298968,40.4202707693125,40.4300409828118,40.5310595473825,40.847920688401,40.3075606786791,40.7092522462053,40.7432127532877,40.3882892552423,40.4265912551557,40.5201426821308,40.5607097080057,40.5782485377928,40.5849088246815,40.6698524383819,40.6457115508642
420,40.7764610307449,40.3066899336494,40.3064198178928,40.3065974737554,0,2,2,1,40.6053465438321,40.5702969204296,40.5375628887491,40.5341244203828,40.3042184789207,40.3105123865723,40.4480299164853,40.5066941663208,40.5359251674284,40.7084693789308,40.3123343324663,40.6926639600878,40.539423704916,40.3641076508361,40.3770575013622,40.4471509319463,40.4917905414075,40.4997340633147,40.5153599684889,40.6605521406812,40.670162527692
450,40.6518614941107,40.3064636633486,40.3065044160006,40.3063529005392,0,2,2,1,40.5208762762967,40.4979591221617,40.5169356929385,40.5071347650173,40.3045203156721,40.3087795451363,40.41992311577,40.4546586183413,40.501671117844,40.5820773030143,40.3097146671207,40.5789139126438,40.517887286211,40.381021832407,40.3902569611468,40.4144933995417,40.4346617687328,40.4454315296583,40.4645276755647,40.558476411221,40.5586569689987
480,40.6121968347615,40.3063944039837,40.3064379762851,40.3063859895511,0,0,1,1,40.5494361661205,40.5169264933921,40.5000332516013,40.4416713237573,40.31862005242,40.3071509621755,40.4196836367453,40.4553528728564,40.5049297588773,40.5241896364919,40.5079875949874,40.5739504925032,40.5352015974088,40.5461384264831,40.5096148115933,40.5151759953689,40.5348262793776,40.5387802960695,40.530312936685,40.5018963941315,40.5877258823345
510,40.5799966055127,40.3066006842385,40.3064772645895,40.3064765584788,0,3,1,2,40.4826475848336,40.4373794627508,40.3536039557204,40.3230408223979,40.3232068274942,40.3090060334861,40.4155713235773,40.4219609965665,40.4599075406493,40.4927679886782,40.3001670528545,40.5554154470131,40.5102178114753,40.3599727140634,40.4005538663678,40.4419534988545,40.4965760673377,40.5174036542119,40.5276097679178,40.431280904271,40.4796815754305
540,40.4316302812632,40.3057754965154,40.3064610278264,40.3063204077306,0,3,1,2,40.3684859529931,40.3505056692419,40.3438852614308,40.3445803895368,40.336328802235,40.3069215482959,40.4137303241558,40.4070292917933,40.4216307846311,40.4602575841622,40.3088397825168,40.5109551436246,40.5195657166483,40.3039906651916,40.317546713314,40.3336795742654,40.3484912123704,40.3683703610461,40.4003584779493,40.3926101071688,40.3830252127476
570,40.3973853392533,40.3060928807479,40.3064619794915,40.3066099560566,0,1,1,2,40.3534718866915,40.3515710875503,40.3519656057821,40.3487787956414,40.3302194950257,40.3070897259561,40.3810780700601,40.387883739014,40.3996366338352,40.431281578,40.3097963083321,40.4592426048027,40.4932342186391,40.3345823581217,40.348179943048,40.3624715302265,40.378670729034,40.4264972664962,40.4141504434954,40.3746910007433,40.3605480410909
600,40.3492547727928,40.3067600686856,40.3064398065735,40.3065592479066,0,3,1,2,40.3507730456848,40.3534128715192,40.3506535780403,40.335615553674,40.3170416539607,40.3071908226771,40.3622766133315,40.3802556315311,40.3948562960179,40.4200962978036,40.3159686981696,40.4344917044243,40.4242174911536,40.2990646721904,40.3005098480936,40.3048779481653,40.3200803785859,40.3333168562369,40.373676725164,40.3570226556835,40.351113565167
630,40.3486537799234,40.3060631030316,40.3064560363487,40.3063880038744,0,3,2,0,40.3552050503827,40.3510411840121,40.3538922230645,40.3409085520995,40.3356618108725,40.310985097199,40.3084009933598,40.3331806199984,40.382252766041,40.3791947646524,40.3054483089835,40.3620849460772,40.3514425433056,40.3228250163658,40.3285736417164,40.3281169643193,40.324943926935,40.3264549225929,40.3380297276847,40.3558059670037,40.3566601781629
