"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8497115488047,40.3067097088249,40.3065341687754,40.3064403874577,0,1,1,2,40.7289667507163,40.7540250782207,40.8979430045733,40.8331146706311,40.3474347153154,40.3121138243302,40.5975002671876,40.821132706589,40.9195854754285,40.6264132798459,40.3067224867973,40.5617452880762,40.9815029956045,40.4729311146694,40.4859643898678,40.5580527472546,40.6013047031182,40.6198582013978,40.6807884811682,40.834543264705,40.7525597686709
360,40.7471622902476,40.3064199274881,40.3063688159118,40.3060970196395,0,3,2,0,40.7800019848635,40.8419231933432,40.8926447437911,40.84199880424,40.5950313124328,40.3138219130919,40.4192815312897,40.4424280154188,40.6408344871635,40.7645314506691,40.3174062182487,40.7171167821687,40.8535771880235,40.3381550849197,40.3503327277507,40.3564463314403,40.3742684793625,40.4199652011428,40.5045612258615,40.756079498782,40.7371189737093
390,40.7043218436948,40.3059875953435,40.3064146909147,40.3066541820949,0,3,1,1,40.6685622486073,40.6568805985601,40.6294397462372,40.6165892806678,40.3068547232535,40.3087707322672,40.4367534626222,40.4381904239165,40.5164445692966,40.6309926794168,40.3068510914143,40.5842848706555,40.6797562414013,40.3735407900236,40.4090590425599,40.4267690475746,40.4275466036174,40.44745440387,40.4655128930645,40.6794542406275,40.6674588376491
420,40.6115248733872,40.306683345083,40.3064353796362,40.3064039434527,0,3,1,1,40.5568067655973,40.5204554923853,40.4943602051007,40.5154195940227,40.3021980963347,40.308777929167,40.3797167035143,40.4015133688814,40.4366445662844,40.4798943625421,40.3135289570329,40.4498370317231,40.4996947752159,40.371044301307,40.371870093805,40.3953033927193,40.4124659607518,40.4221079541842,40.4267023008902,40.6186254951603,40.6089597993916
450,40.5722827898208,40.3067416313492,40.3064458836665,40.3064008312018,0,3,1,1,40.4612927091136,40.4515368643753,40.4626437711228,40.4770771427934,40.3078422121701,40.3088202884371,40.3698891327412,40.3904133993969,40.4248218955671,40.4432976729692,40.3125340875456,40.4314645818827,40.4805157080061,40.3719097975397,40.3872977931958,40.3905546290115,40.3999967619833,40.4130603318411,40.4202435694728,40.5393113531236,40.4815086050042
480,40.4689191869966,40.3066812477188,40.3064583786224,40.3064731792889,0,3,1,1,40.4015435749586,40.3932410743906,40.4090494586509,40.4304344051526,40.3041253827196,40.307728751127,40.3635344844529,40.3714308739363,40.4052817211116,40.4225532735567,40.3111021886905,40.4173702569439,40.4358255190428,40.3337628798669,40.3543464989969,40.3634635082617,40.3804826289273,40.3951709114907,40.3981601041219,40.4724490250052,40.4185331678344
510,40.4253723341922,40.3064318490444,40.3064566679322,40.3065033008935,0,0,1,3,40.3614738597037,40.3544243691293,40.3450448611234,40.3153945277561,40.2974809300721,40.3079415651857,40.3594010707029,40.3686567045766,40.3915742532733,40.4004920991212,40.4222596990449,40.3915383535753,40.3756728257077,40.4254109115564,40.4192224945961,40.4195226773354,40.4218585651794,40.4226457973088,40.4223915993367,40.3930746483386,40.3669429721366
540,40.4253560519075,40.3064445495681,40.3064518134803,40.3058848051746,0,0,1,3,40.3280391760276,40.3189565477077,40.3154505679564,40.3102788398854,40.3085557339462,40.3073253157607,40.3494765170954,40.352379039511,40.3639545273839,40.3766250664821,40.4012084217765,40.3963411626527,40.3850064604164,40.4225316468542,40.4272900774091,40.4298065252845,40.4289476801981,40.4304612751625,40.4257824486856,40.3351428058,40.3307749369819
570,40.4163664978126,40.3069168905169,40.3064226250904,40.3065262890673,0,3,0,1,40.3432557566898,40.33715726985,40.3399841126904,40.3421920938214,40.3168773819203,40.3507592743024,40.3623592930913,40.3589167184261,40.3636986088005,40.3777094376921,40.3161019231413,40.3900601090545,40.3885545776589,40.3157359547886,40.3667653452514,40.4159395428973,40.4122889671641,40.4127428096124,40.4116830875998,40.3468079739756,40.3462629989069
600,40.3768407337813,40.3055335836328,40.3064428309658,40.3064333572385,0,3,1,1,40.3522615125705,40.3584868328986,40.354950284199,40.3480746145817,40.3052245394019,40.3080887481442,40.3497761799586,40.3425639047635,40.3519854903363,40.3780185707299,40.3057051926638,40.3794732853075,40.3523433963912,40.3034300492792,40.3078291409079,40.3540618137028,40.347781175788,40.3615928241705,40.3671707017098,40.3486672037968,40.3517841908452
630,40.3489795127769,40.3065455831573,40.3065332004532,40.3065279291202,0,3,2,0,40.355825291642,40.3571687189629,40.351324385555,40.3497166692052,40.3291153869704,40.309114538265,40.3117013913389,40.3173649406679,40.3297161145846,40.3645533826018,40.311636865208,40.3579680481877,40.3411013011736,40.3057890341892,40.3035171528101,40.3056150015697,40.3171556151639,40.3290119041397,40.3346786469453,40.3542648572476,40.3549295013503
