"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.5458701705597,40.3064702229855,40.3064887555816,40.3066773439259,0,0,1,3,40.3546398130766,40.3455966139191,40.3400129512804,40.3265163966482,40.3555765946189,40.307554486615,40.5469758375888,40.4928073914749,40.5379379115991,40.8320536344481,40.3776718642947,40.9059041113016,41.3051498103443,40.501060591638,40.4446782696872,40.4572967607491,40.4914926552087,40.5155991838839,40.5742596911697,40.4056948369797,40.379878967211
390,40.4982521015891,40.3064818071114,40.3064403265786,40.3061796410899,0,2,2,1,40.3863605095743,40.378604822108,40.3746465917195,40.3688346122833,40.3768717310506,40.3094571622989,40.4026141240239,40.4039559361577,40.4425607345972,40.6813425665655,40.3053047865465,40.6973023109876,41.130794168767,40.3766746812264,40.4287279848673,40.4275633858156,40.4424572106989,40.4451230479112,40.4944919530947,40.4170737239278,40.4135103913428
420,40.4592375499947,40.3062616575778,40.306326689944,40.3068072153835,0,0,1,3,40.3231935323694,40.320768117815,40.3180533321506,40.3173580598187,40.3186817747866,40.3066904189255,40.3730533261934,40.3869783172576,40.4150485407572,40.5374907156561,40.3879439071441,40.5612786304402,40.7475692408272,40.4383541762292,40.4579785904927,40.4457471695374,40.447690428551,40.4322612121101,40.4636947123084,40.3347150290146,40.3285709020142
450,40.4191747905694,40.3065595409468,40.3064834154686,40.3063481164771,0,0,1,3,40.3403848796196,40.3407721445914,40.3402503793625,40.3320802337173,40.3414910405651,40.3074915854534,40.352572271601,40.3565114573609,40.3790675466276,40.4456148333452,40.3525707378963,40.4483619535012,40.5363150307791,40.3870261139852,40.4038708082972,40.4137301247214,40.4225747302373,40.4289442614923,40.4420533468955,40.3384411186216,40.3399676827012
480,40.4217561996487,40.3065680425366,40.3064575163561,40.3065627356909,0,0,1,1,40.3879648355258,40.3754852631472,40.3512882343885,40.3442577996575,40.3453735399638,40.306664580943,40.3339231418181,40.3464206550127,40.3946273022734,40.4771303895306,40.4024427819927,40.4633848122113,40.4674592292763,40.4264938349267,40.4263462201145,40.4261482023394,40.4256859115547,40.4324527422889,40.4335456788077,40.3856148507792,40.3885172919687
510,40.4051529762524,40.3063850475066,40.3064452658882,40.3066134011231,0,0,1,3,40.3360766929106,40.3278344748093,40.3251198786896,40.3227021546327,40.311949857271,40.3069434799885,40.3435628909243,40.3438095555593,40.3641887345876,40.4220186680365,40.3571512745109,40.4120675255588,40.4035413724199,40.4110185597448,40.41962788083,40.421765848971,40.4217085089891,40.4225841053407,40.4279083970758,40.3465231761167,40.3426851267088
540,40.3910067337526,40.3067631964337,40.3065123740493,40.3061533145538,0,2,2,1,40.3553228071435,40.3545494987408,40.358069680654,40.3519036758457,40.3470620226361,40.3112916336479,40.3457301873335,40.3386389413453,40.344601533067,40.4117007348298,40.3104849048305,40.4076908667714,40.3740100228118,40.3472302877236,40.3808157244086,40.3941954211497,40.4034529990203,40.4027586227814,40.4153878311021,40.3591092944961,40.3614995625553
570,40.3783848385265,40.3062810302577,40.3064658532767,40.3068122072024,0,0,1,3,40.3223405393491,40.3225328321299,40.3127868409569,40.3041835456101,40.308114629955,40.3064790283412,40.3502082094267,40.3445473890457,40.3537515828177,40.3932002310296,40.3289605072319,40.3770896174134,40.3630628745033,40.3681669649447,40.3672742240894,40.3739441192317,40.3886015876371,40.3909326592982,40.4012850402231,40.3283851047456,40.3241018713975
600,40.3525993297122,40.3065183508619,40.3064535041063,40.3064051635764,0,0,1,3,40.32879878952,40.3293598350235,40.3309823769016,40.3293803885677,40.3211455331554,40.3076678635289,40.3409233226784,40.3326389768358,40.3324885614492,40.3733763083571,40.3210937553217,40.3669125950634,40.3530997409113,40.3469118842852,40.3476601652467,40.3481759049248,40.355637283536,40.3672057309693,40.3742358730831,40.3245632941471,40.3285886299793
630,40.3424174146922,40.3065173673651,40.3064770194759,40.3068750393336,0,0,1,3,40.329498369536,40.3273066329648,40.3198292999622,40.3120180557969,40.3015587640128,40.3071145741075,40.3260975306053,40.3225265071898,40.3247042870627,40.3566572598426,40.3305666189055,40.3546279052817,40.3465799953755,40.3436175198963,40.3443242026368,40.3461817758253,40.3480035257736,40.3560583681724,40.3611199710819,40.3223381423582,40.3309351577465
