"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8183954117966,40.3064053488381,40.3064484159539,40.3066089975622,0,0,1,3,40.5193724818226,40.4753627175139,40.4268630860506,40.3809981867245,40.3889323623249,40.3121127916895,40.8701690006012,40.9678297104503,41.4726873131219,41.7957210372415,40.4746397237757,41.9785162284376,41.7605635915195,40.9086954404092,40.7738446227677,40.9492439842138,40.9783734472828,40.912412267829,40.9604680093713,40.8082823291926,40.5503939887192
360,40.628210602632,40.3067328505107,40.3064587204468,40.3064482669185,0,3,1,1,40.6350515602626,40.642433129932,40.6449661267028,40.5176582910253,40.4510347751735,40.3086365433764,40.8328097028936,40.9781948261604,41.1135653542177,41.6280356282493,40.296404134971,41.7346280332869,41.2141832864293,40.4000480132459,40.4501178410521,40.4961693997925,40.5821334331362,40.6415515711879,40.8239848041891,40.6349954473053,40.6610891418172
390,40.5932074084822,40.3060554781725,40.3064572263022,40.3067205098583,0,0,1,3,40.4164824326182,40.3997783095224,40.3845214252812,40.374823494631,40.3258526500103,40.3081482775338,40.5061806440563,40.5510897514117,41.035504397168,41.4593364446306,40.4009725349753,41.4126628155096,40.6160636121423,40.671238627712,40.671317525044,40.648512075634,40.6228027625754,40.6142590080904,40.6932206359867,40.464138628725,40.4723545439212
420,40.5690235046881,40.3065298061211,40.306454137665,40.306090564384,0,0,1,3,40.4736558630964,40.4750562994799,40.4659760399332,40.4061048403867,40.430621773637,40.3074019782407,40.4317565353272,40.4411865262212,40.5416060900876,41.239005018235,40.5538996005531,41.2244874435586,41.2663509727534,40.6331467567233,40.6840935603129,40.6812412062204,40.668205843683,40.6548175824909,40.6365795701205,40.4740324392569,40.4732079172212
450,40.5492165440367,40.3064219671023,40.3064649981905,40.3068292045326,0,0,1,3,40.4378986646199,40.4265676249497,40.3925006426792,40.3924829542258,40.3706401716122,40.3073326647675,40.4276709083807,40.4267894551571,40.4589242306184,41.1418703591237,40.4588737947096,41.103761973371,41.0977627975484,40.5626883772212,40.5765645325489,40.619755136399,40.6351217224041,40.6185605270926,40.6098570844395,40.4590368477025,40.4558534486407
480,40.5148719012317,40.3064570860399,40.3064851194034,40.3067335851212,0,0,1,3,40.4638030012357,40.4440130111812,40.4125511712686,40.3952943089124,40.3554556115138,40.3071798697223,40.4954919288413,40.4788829762635,40.4575258476449,40.6312921986973,40.3340423172691,40.7977789886648,40.8564895790481,40.5253365504541,40.5262048288796,40.5359948556842,40.5545298822562,40.5504316689989,40.5676764727723,40.4268129191602,40.4663385971043
510,40.4534601803908,40.3067874820326,40.3065033498169,40.3065100571377,0,3,1,1,40.5049051076157,40.4998585620222,40.4737398186111,40.4364532574627,40.3605579733816,40.3069403530279,40.4398006625574,40.4294430921806,40.4473025313177,40.6838298760964,40.3102066180167,40.6324232520736,40.716014984812,40.3548525544482,40.3975519367399,40.4237314299631,40.4583250426735,40.4846178427533,40.5318948606635,40.4600170649094,40.4987935554929
540,40.4190890137611,40.3057930085925,40.3064685614923,40.3065125995835,0,3,1,1,40.5359294497236,40.5384760592168,40.5220382564965,40.4544715721402,40.3284767128214,40.3071045128545,40.3899896654693,40.4018435328839,40.4408957914463,40.4497248003766,40.3086226863346,40.395187104104,40.5177602108173,40.3436994050019,40.3740030286768,40.3928497934026,40.4067275898877,40.4208549927116,40.4586413318698,40.4958639321042,40.5188056341582
570,40.3978683064599,40.3067473292623,40.3064488611938,40.3064168784583,0,3,1,1,40.4708412552816,40.4704097822475,40.4443296890484,40.4190407439434,40.3207941338432,40.3072776365667,40.3310866645277,40.3926236433252,40.4369037169837,40.3723398171817,40.3104866596173,40.3634010879111,40.4275477501875,40.3287273513829,40.3292711145271,40.3512085589373,40.3767548424168,40.3808223508766,40.4162572984867,40.4349000590287,40.4874425765503
600,40.3794441339864,40.3067945030049,40.3064350831665,40.3064489879607,0,3,1,1,40.3987229950016,40.4025148196292,40.3961510920904,40.4095604865399,40.3093381704186,40.3075245803285,40.3271641990731,40.379070610396,40.4031912421854,40.3634194718816,40.3118773963907,40.3590752601727,40.39534699102,40.3209597663478,40.3218774727885,40.3213269010677,40.3311245758781,40.3492556402772,40.3678006849849,40.3950259673642,40.4050257352288
630,40.3788998956963,40.3063030798396,40.3064249072713,40.3064932774089,0,0,1,3,40.3520010405634,40.3604758071742,40.3497248764473,40.349390561437,40.2965848701247,40.3073511794159,40.3391155156651,40.3446676039407,40.3540029768056,40.3494397092468,40.374842509745,40.3457599338345,40.3909637433852,40.3775475779342,40.3766824104506,40.3788977585392,40.3731671762262,40.3698134720314,40.3707490740804,40.3708866861741,40.3569597906221
