"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.7760429177432,40.3063699601254,40.3064250757364,40.3064031973712,0,0,0,1,40.6551670798936,40.6705349793548,40.6250830050215,40.4753589489876,40.3811423064366,40.5646058117906,40.6819907328729,40.7148610161177,40.7321390832881,40.7504585592813,40.5449123621837,40.7992924590795,40.8047876381155,40.669795827463,40.7155170684026,40.7367371954933,40.7580421637237,40.770744676683,40.7625135822802,40.5409799935871,40.6451744110226
390,40.6823429189474,40.3064329006773,40.306435944314,40.3065051684651,0,0,0,2,40.6320015906426,40.6206254400846,40.4481640353152,40.3478417951514,40.3520429927689,40.4761493594746,40.6755945103577,40.7002635336543,40.7104076610814,40.7205240511002,40.5307512199074,40.7292713089606,40.8038066056082,40.6323364090061,40.6763792442955,40.7093015250198,40.7444506076187,40.7734519492148,40.7453586572299,40.5310182484836,40.6146146605042
420,40.630733381579,40.306436553504,40.3064346175452,40.3063100388913,0,0,0,1,40.6182309036933,40.5675804082089,40.4519705193223,40.4374219159672,40.4604954516108,40.4571056154611,40.6667830611998,40.690469988036,40.7038795065329,40.6519820718103,40.5282213549388,40.6567667329381,40.7794298875155,40.6208079786443,40.6242143466508,40.629118562142,40.6717800110852,40.7360430014832,40.7040966400198,40.5604771291876,40.6292409364006
450,40.5926179309698,40.3064656023365,40.3064627868448,40.3064169591726,0,1,1,0,40.6320342810306,40.6555282909056,40.593405223576,40.6302636355076,40.6395276017793,40.3086644468783,40.525509269749,40.582988618995,40.6927576244079,40.6351691497997,40.3061171105728,40.6593951589685,40.741955111396,40.4283647699347,40.5443615884535,40.5638792785986,40.5940623949219,40.6785213752634,40.6777174731638,40.5906763932046,40.6272573467144
480,40.5788001559318,40.3064616937268,40.3064593621574,40.3066018195976,0,0,0,2,40.6145867622179,40.5793646341778,40.4423215721115,40.3829757999846,40.3046588359293,40.5187070601824,40.6020919797284,40.6455691962421,40.6532662779278,40.6371850028668,40.4477263990076,40.6407927440258,40.7012039832305,40.5108415712667,40.5457476788153,40.5542671730664,40.5784561503982,40.6327508717397,40.6571450805198,40.6196434798064,40.6107214931178
510,40.5543433210162,40.3064315476084,40.3064304116,40.3060017311023,0,0,0,1,40.4993477755763,40.4579792018067,40.4329478861267,40.4501384101871,40.4990178601084,40.3350227740585,40.578951455625,40.6262208492815,40.6383668572336,40.6148453435002,40.5214544596002,40.6293701865613,40.6729647751362,40.5083186227963,40.5312576301835,40.5406897184155,40.5649343078597,40.5863165913794,40.6432124576011,40.5851644897949,40.5237451348348
540,40.5356126987435,40.3064353967383,40.3064351456893,40.3065488399593,0,0,0,1,40.4362938462417,40.4010733726784,40.3781851466464,40.3688144174619,40.3495661015616,40.3165615483139,40.5546336176963,40.6139893645551,40.6250159505998,40.6091495947117,40.3227913529605,40.6245791772872,40.6535339782068,40.5221099725218,40.526032446919,40.5318284823317,40.5543359909372,40.5870938452792,40.6198803709111,40.5275881915027,40.4706705039987
570,40.4966676104017,40.306491448092,40.3064396102469,40.3065184947916,0,1,0,3,40.3453712160001,40.3402419014296,40.3394322023392,40.3390644061761,40.35711753076,40.3099448137325,40.4526018071607,40.4834204606964,40.5964887638125,40.5781032207984,40.3078977441711,40.5634160206148,40.6422113097934,40.3482150789927,40.3856978716245,40.4313666880992,40.4785716640003,40.5086197158709,40.5807224107212,40.4215984739902,40.3576256264027
600,40.4369110450149,40.3063636612659,40.3064358424637,40.3062235782066,0,0,0,2,40.3595756888244,40.3603354788263,40.3606626137976,40.3510751981663,40.3539971212112,40.3322085418382,40.4364633482203,40.4553389762272,40.5717676018823,40.5169468514706,40.3590833882776,40.5375132239284,40.6028631840363,40.410591043801,40.4045459148057,40.4017440626671,40.4144639848677,40.4355336896501,40.5228133614728,40.3791443464995,40.35923622813
630,40.4234993134255,40.3064554095993,40.3064347661686,40.3065556930872,0,0,0,1,40.409993907058,40.4054011857738,40.3813568495884,40.3600346563585,40.3521889089633,40.374428401708,40.4212618050457,40.4627923219937,40.5253844105374,40.4925923320263,40.3903312659669,40.5172955090583,40.5752570495603,40.4093522887409,40.410052206217,40.4089712425499,40.4115790550076,40.4265560854925,40.4702073887548,40.4078983700922,40.4118492399866
