"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7413500941791,40.3065606509295,40.3064038889203,40.3068549527161,0,2,0,2,41.2811747108883,41.1942226336472,41.1985548908174,41.1295936625971,40.3025954017894,40.9786502650851,40.956215353109,41.0152700350845,41.0167628590082,41.0423693846289,40.3130505928117,40.8006666842231,40.7379172530276,40.3661732842135,40.5162735680001,40.9217685874293,41.2880147724763,41.3329492097008,41.4594230417179,41.1823053853116,41.3715509101735
360,40.6697466951735,40.3064238915637,40.3064324019091,40.3061008734205,0,0,0,2,40.936773294202,40.7166619520182,40.5129929983508,40.4078806094592,40.5464966206218,40.8261619714381,41.0514133099074,41.0534436891238,40.896685345507,40.9549936425017,40.6587440469505,40.7523363885912,40.8039364119736,40.6769986162376,40.608847355201,40.8585875891968,41.1332451634412,41.2113419978438,41.3428875537168,41.0536373322645,41.0578418502292
390,40.6237332049166,40.3064649799561,40.3063824304709,40.3063243537493,0,2,0,2,40.5732459751354,40.5143484622664,40.4973518264794,40.5154405323536,40.4986259617012,40.7629100961344,40.9297250694836,40.9603749383819,40.8996779710477,40.8635255005875,40.3089671284819,40.8219119078951,40.8098381984407,40.3954946260848,40.4295480759851,40.5186425193204,40.6572420749447,40.7678526552003,41.1553823733856,40.8604345439849,40.6969426476355
420,40.6051148922818,40.3060104643429,40.3065427652335,40.3062777021215,0,1,2,0,40.5812701559483,40.5927934876537,40.669726831534,40.7132991831679,40.5043376084602,40.3032823863076,40.444526264535,40.5800999993143,40.8179031750147,40.8340332926666,40.3050913428557,40.8023639594834,40.8373793089233,40.3677204907095,40.4318718774417,40.4417342871636,40.4735916312757,40.5201594560804,40.7897074335531,40.6568037022384,40.6273186452304
450,40.586296569062,40.3072105550067,40.3067550483428,40.3072355281983,0,0,3,1,40.6193986650698,40.6172348931819,40.600638786501,40.5478498703049,40.3115768701525,40.3126992918891,40.3346017693085,40.3611685908958,40.5895553181401,40.5942102371205,40.5599250545459,40.788914546651,40.7294167115194,40.5012532027313,40.5117558212781,40.5136472348913,40.542959309693,40.5693445795537,40.6783278949498,40.6505459621342,40.611119981801
480,40.5874349470702,40.3067015409353,40.3065552054491,40.3066299519937,0,0,3,1,40.5317141590427,40.4802473082539,40.4329024170233,40.3434959164907,40.3535915969381,40.3073214876541,40.3738990878508,40.3704725346003,40.3807004282065,40.4574691683792,40.3873724344935,40.4728332574848,40.6707705359464,40.5381171937601,40.5450296384022,40.5514079843249,40.5616962782095,40.5704008749843,40.6011784212134,40.6291636011538,40.5897718922452
510,40.5994554483628,40.3062742106577,40.3066362891073,40.3062994068047,0,0,3,1,40.4273442482583,40.3798372322258,40.3475885221015,40.3324216767412,40.3785312453877,40.3132659852914,40.3771736953458,40.4029447621867,40.4214878444074,40.4395010964744,40.5188265418777,40.433390704439,40.5084785190984,40.5579505506123,40.5492065434278,40.5372807681045,40.5287967245937,40.5173420401423,40.5395708659139,40.5989565860844,40.5427117089784
540,40.5731050656082,40.3064855246288,40.3065572757459,40.306511116839,0,0,3,1,40.3639723001114,40.3570930254652,40.3520152770387,40.3361365728014,40.3427551676422,40.3117457051626,40.3532863612653,40.398261432641,40.4287248901597,40.4296079467054,40.4334782440984,40.4267777117213,40.4596393091974,40.5302148555698,40.5140018411278,40.5012204018599,40.4913045909625,40.4868455227362,40.5082456885399,40.5598511402193,40.3987782229216
570,40.5363980014745,40.3064577381416,40.3063293917606,40.3065109955943,0,0,0,2,40.3408054741927,40.3391917720246,40.3238374454162,40.3186655058179,40.3342224007851,40.3741593840518,40.4332707953691,40.4352380838891,40.4451677526004,40.452297363438,40.3437713480041,40.4655287222681,40.4581208283364,40.5216449090397,40.5002771171897,40.4849357529966,40.4668334793914,40.4593341270829,40.4922689351611,40.5294372787982,40.3436763701782
600,40.5198154327203,40.3062764259213,40.3064724228338,40.3061653278753,0,0,3,1,40.3885505348525,40.3823764705386,40.3783089517669,40.3875812943887,40.3561681348432,40.2961321608455,40.3861511420293,40.359570814513,40.4360332979678,40.4453343370851,40.351875876577,40.4513296453971,40.4413940390121,40.5267385968263,40.5138793252957,40.5062590384755,40.488041563021,40.4680864957744,40.494986075185,40.4099225033293,40.3868480262949
630,40.5180413568223,40.3072674199605,40.3068320015803,40.3073742623272,0,0,0,2,40.3595871276513,40.3554062646359,40.3621054177946,40.3519741526972,40.3402178188649,40.3356058237257,40.4150527721384,40.4141980375966,40.4196196461584,40.4237102904427,40.3163053763816,40.430680031776,40.4281450292243,40.4696632374986,40.496560227983,40.5034356118453,40.5013896478899,40.4837732306907,40.4973991356847,40.3720253850718,40.3657735449845
