"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.8003575863229,40.306822831804,40.3065578273339,40.3062831164257,0,3,2,0,42.0629452323558,41.913852136442,41.7104356926242,41.7069443002435,41.4011600414154,40.3206728491805,40.6340065307154,40.7540499009294,41.1712324965836,41.5960871952012,40.3217376421634,41.570713019911,41.3646199125058,40.5901014498251,40.6142647265575,40.676982223665,40.8145986424753,40.9837485632213,41.075732547202,42.6176318545425,42.1415002676273
360,43.5253526902853,60.7212951071459,60.7210913572858,60.7212877344898,0,1,0,0,42.3529083785065,42.4514187342722,42.5594142789437,42.8458094385521,44.5090102589454,43.5570719823266,41.6132904322543,41.338958855642,41.7119841553349,42.3125921814619,60.4675970965025,42.328331620345,42.41089068061,50.3373361424789,49.2553914953529,48.3702234868444,46.8111689196355,45.8089278842888,44.8941032946321,42.3406750778633,42.292019503004
390,44.1274995917753,50.4754692920557,50.4754508821041,50.4755073169196,0,1,2,2,44.0330425872175,44.1211403508565,44.1871168258689,44.7779995728715,50.465742624642,50.4824724588393,49.4245994117735,47.8360034225429,44.5241560320399,46.3658591248796,50.5007490226585,47.1015827951516,44.2084476656353,49.5948985987236,48.858462191572,48.4204383946523,47.0989399892932,45.8333802395976,45.2028704750472,45.3821428556065,43.7113116005856
420,44.8650657816575,50.4756407891671,50.4752744459371,50.475070647296,0,1,2,2,47.355722646762,47.5846800543925,47.9212642469652,48.1168255284145,49.321043697666,50.3897480819575,48.7581108426979,48.8060240918914,47.8888436127926,45.6839405231863,50.459599950878,46.5002989034752,45.417009122232,49.4692961203755,48.9173493605111,48.7818676362935,47.9660022450693,47.0596765413161,46.7371238830291,46.0336105955121,47.0025585811885
450,44.2824540916024,40.3066926973156,40.3065430329349,40.3065920461572,0,3,1,1,45.9147065610365,45.5314924290095,44.2497882598747,43.0426138059397,41.4414006809831,40.368084794558,42.7148949308762,43.9567798835888,44.9654457605731,44.820252975706,40.3193448073367,44.8697909448913,44.7215805333866,41.0754987515251,41.378112131328,41.6552146845663,42.0264962394628,42.311694720744,42.9143430174505,45.9774050080578,46.2612829191019
480,44.5360936377444,60.7209304227235,60.7210509193615,60.7210224502842,0,1,0,0,45.3671550177239,45.175038138749,44.7256269481092,44.7749351972177,48.683207904934,47.3739759155708,44.5566850508964,44.3681665483483,44.8123121510905,44.8330986296072,60.6221870033446,44.8763559216636,45.1060166401249,53.7065502791697,52.3376529033593,51.33165882426,50.4633404861112,49.6885217652094,48.6749593316729,45.8334367925631,45.496676907181
510,45.304850722878,50.475462837412,50.4754812311146,50.4755092025157,0,1,2,2,45.7056288949107,45.8852464810868,46.1305404136339,46.6621393732419,50.4682410067628,50.4618944103685,49.3274806115342,48.1807919248853,46.4380474029101,46.502999527159,50.5142448510214,47.2283652314123,48.0887858898413,49.7470792392558,49.5552669977714,49.480341552396,49.36585406426,49.3007851517294,49.0633029305083,45.6485417587983,45.6214122363247
540,44.5415889849156,40.3070946474995,40.3067174257,40.30665575307,0,3,1,1,45.0156961338681,44.9376975203846,45.1724379379459,45.0938282243919,41.3192616103895,40.3312625003766,44.3065129286371,44.7412913575312,45.4814208971761,45.58195694439,40.3348651631159,45.358835589865,46.68890107406,41.0635734992871,41.4997983947651,41.9274419810041,42.3358932745115,42.6311831481259,43.1212070011581,45.2920312284159,45.1092285242897
570,45.2650106241451,60.7205865354901,60.7208195860703,60.7207618663751,0,1,0,0,45.1147898520227,45.075526684691,44.9233047437346,45.4362745182824,47.4224942584207,45.8688603602634,45.2082848946743,45.5735504066144,45.7993538419787,45.6573249777419,60.5101293599061,45.6664625725459,46.1556752732926,55.0387211091452,53.7785224957763,52.209560800809,50.6929292097564,49.7957822379232,48.9954767084161,45.2368290491676,45.1661426291141
600,46.6090180810879,50.4754878633948,50.4754859606967,50.4755108420521,0,1,2,2,45.2377233331636,45.4802296792876,46.2388138706548,48.8486754976258,50.4570999681639,50.4667846647676,49.6169193472956,47.710053082489,46.7025793618705,47.5689364199175,50.5246091831201,48.0645359867832,48.4676045295552,50.3999955823968,50.7690929797586,50.4183309758822,50.2016545102102,49.8522985643073,49.5518264002121,45.4113864892109,45.3438261944174
630,45.2584631549503,40.3071881881733,40.306731779551,40.30674750158,0,3,2,0,45.8799895469474,46.0453034166588,46.4554333641591,46.1427929893288,45.138542672173,40.35056657698,42.1197271970002,42.7380123275373,44.854940964727,47.0393516320517,40.3517610746881,47.2809862546487,47.166292981425,41.5279600758936,41.7723867956177,42.0973787744207,42.6309071047789,42.9496701529666,43.4922915672412,45.3869754074077,45.7219321099857
