"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1445258619536,40.3066034621913,40.3064377723142,40.3064609992028,0,2,1,3,40.5775467610177,40.5356582218591,40.5151152216999,40.4483788211919,40.4673063886073,40.3087665496169,40.7955703736225,40.7865911634494,40.8567020493572,41.4906005924852,40.3108912090383,41.3798396790917,41.7365691279582,40.7170905880046,40.8957041830046,41.0560495038227,41.2340760146768,41.2224358341825,41.3088285215903,40.85349459879,40.6783875029688
360,40.956433251583,40.3061022186778,40.3064308699458,40.3061715975067,0,2,0,2,40.6151864458238,40.6189136637944,40.6156214308388,40.5204859887526,40.552735999382,40.5823026016472,40.9748309580192,40.9434454272829,41.0097272862853,41.2660656146106,40.312366978106,41.3058850152267,41.4988689859236,40.4089835865119,40.4598611149365,40.5112392677189,40.6323323638385,40.7444336128649,40.8543632130036,40.745623031238,40.6334947106679
390,40.7730915989409,40.3064171194328,40.306459171298,40.306460048422,0,2,2,1,40.6134643013988,40.5971713664378,40.5808889430717,40.5241322913639,40.3609464357442,40.3044709646111,40.4958002377075,40.5554249535075,40.8952521859896,41.0536189755299,40.3103229683116,40.9449400721374,41.2326488193596,40.4295949724964,40.5103318734192,40.5463743928782,40.5739958049999,40.6137033771063,40.6431535077996,40.7435475435837,40.6383853696831
420,40.6274298876428,40.3074318628164,40.3067906638753,40.3073398869497,0,3,3,3,40.4683677460703,40.5036717711801,40.531644159295,40.4787286319851,40.3184306190138,40.3122250394177,40.4255188781217,40.4625054897656,40.6290577453121,40.7253407815312,40.3157883035499,40.6221604209915,40.9948084199136,40.3950093787987,40.4588054733373,40.4772914840491,40.4816171451238,40.489723143645,40.4821103172561,40.5074595232641,40.4679874384526
450,40.6071113243136,40.3064846890762,40.3064476716697,40.3063459887136,0,0,1,1,40.5416557948234,40.5939541946685,40.5778339695507,40.4527685114508,40.3938160421532,40.3081952296001,40.3974921164171,40.4101386584093,40.4931856357035,40.6785792659511,40.4894660216196,40.6190271253266,40.7051787713626,40.5434601584571,40.5500284009368,40.5611687376664,40.5431140408625,40.5491638338451,40.5078340838186,40.4935594510374,40.5063722921217
480,40.5885189221939,40.3063583152494,40.3063894328927,40.306407019961,0,0,1,1,40.5563025060633,40.5615844922094,40.5339839258102,40.4078439672071,40.3143928451855,40.3074397497622,40.3835532321975,40.3964935658693,40.4068420484017,40.5883835569279,40.5253004808262,40.5278520920726,40.5278213072257,40.5512249610892,40.5454097537222,40.5567294507169,40.5612735150136,40.5652148778025,40.5705144472333,40.48563790029,40.5297236401024
510,40.4450912673483,40.3072958843523,40.3064622292012,40.3064966569971,0,3,3,3,40.4165847666892,40.383533672006,40.3443606470754,40.3431380409408,40.3339755667764,40.3176488677776,40.3265260833848,40.329767176012,40.3512567334931,40.5210031244045,40.3106053070295,40.5100123494434,40.5292843382055,40.358529886928,40.3891036777539,40.4192006126728,40.4566151669268,40.4791046391103,40.5254273397727,40.4476657642807,40.4249929651442
540,40.3495986933672,40.3060648902243,40.306564567646,40.3065640752523,0,3,3,3,40.3430858185263,40.3413450898015,40.3465224479298,40.3410841918979,40.322721063124,40.3061370314916,40.3362243065533,40.3431649472484,40.3424906147056,40.4213522388386,40.3108175174492,40.4710904380323,40.496118879997,40.3115664435321,40.3230495184488,40.3254261224154,40.3289244360852,40.3373344930077,40.3871789906379,40.3419608451393,40.3516302807974
570,40.352831553952,40.3059082853312,40.3063224465272,40.3064151880405,0,2,1,3,40.3343677449996,40.3361263647937,40.3321923634827,40.3200451079114,40.3054051058745,40.3085227998129,40.3478985943839,40.3465351031827,40.3662880823252,40.4130643890558,40.307161294073,40.4099255712733,40.4102887728294,40.3109097419673,40.3204705376954,40.3291158146152,40.3373830636968,40.3430930868466,40.3545564082288,40.3254520550692,40.3337569320569
600,40.3531157920997,40.3066282926699,40.3065444050815,40.3064538730144,0,0,1,1,40.3593909393882,40.3613142167806,40.3448813817167,40.3296499667255,40.3179084384128,40.3079598454165,40.3271201160327,40.3456879595442,40.3636596432042,40.36658580649,40.3397645221668,40.3905697176787,40.3841086725049,40.3447776678871,40.3385597883088,40.3425782658821,40.3476821783861,40.3501480337728,40.3521784478591,40.3542438633667,40.3557115574618
630,40.3290002018437,40.3067199794772,40.3064532800231,40.3064899129871,0,3,2,0,40.3602610023946,40.3608471211494,40.3566475627969,40.3487956611776,40.3180440401483,40.3100081502759,40.3127046715249,40.317814760464,40.3300413057093,40.3609945911893,40.3009318614245,40.3848191075216,40.3804768338233,40.3007823104994,40.3072212369618,40.3200448063218,40.3292087720295,40.3371626220421,40.3413898518218,40.3609040444714,40.35634032146
