"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0414083103875,40.3065585481895,40.306447938564,40.3060089636668,0,2,2,1,40.5894841169397,40.5590581719169,40.5401306332115,40.5412848549531,40.402735550579,40.3051419524913,40.6649437803285,40.6749799383636,40.8906799606155,40.9360212945754,40.3124539419336,40.8761664514615,40.9561201219357,40.374612677178,40.3802539135513,40.4025703096469,40.4522293663977,40.5173666719061,40.5346174628231,40.5990964101946,40.6216732719759
360,40.8662542320265,40.3070463530302,40.3066617021561,40.3070814904849,0,2,1,2,40.5517291904287,40.5022388200353,40.4431408072641,40.4060879043091,40.3170184777153,40.3111225418381,40.7224844586957,40.8267780647035,40.8194258865484,40.8570715718532,40.3113051217762,40.7623488710647,40.5996716332005,40.378445782896,40.3878358111554,40.3939824211943,40.4074830283997,40.4381177767988,40.4514964874643,40.5201889142682,40.5944767351673
390,40.7473702627582,40.3063864173716,40.3063367747073,40.306138880167,0,2,1,2,40.4972579789441,40.4737339841013,40.4715490598943,40.4222543631044,40.3189162457315,40.3080902184531,40.5321806083082,40.6265185380527,40.7097909899623,40.7552959043356,40.3091483955241,40.6648233249164,40.5330068109006,40.3670701404598,40.3886828677435,40.4028742105917,40.4085103750462,40.4231970117384,40.4285601487228,40.4409959859856,40.5165926559038
420,40.5917312904533,40.3066925337569,40.3066222661312,40.3066296059927,0,2,2,1,40.4926083268819,40.4596759421034,40.4600655869697,40.4346591429349,40.3303346441595,40.3101592201989,40.344897910785,40.3775150902806,40.4981023194165,40.6660912482561,40.30978112758,40.5692189355444,40.4775366121654,40.3393575072866,40.3512469459247,40.3711407225921,40.3820928197104,40.392560495836,40.3991864002881,40.4632133793465,40.5519941308802
450,40.5226951224306,40.3065129376163,40.3063435294428,40.3064658032183,0,2,2,1,40.4619570054776,40.4486310468514,40.4454284100165,40.4134714392112,40.3035054305714,40.3069225473226,40.3514704737897,40.3555164607963,40.3641262280995,40.5717851757712,40.3090338654332,40.522604759777,40.3572705394856,40.3368239028921,40.3457890775258,40.3486266283864,40.3586234986106,40.3694537567763,40.3741009965533,40.4353163547587,40.4973548046768
480,40.471615011904,40.3065047499861,40.3064328896544,40.3064227271319,0,2,0,3,40.3600228521353,40.3459828194735,40.3371141886221,40.3306306223828,40.2992792064937,40.3650974669237,40.4443446062201,40.40423805432,40.4652789129296,40.4559644005139,40.3088288621326,40.4244011721494,40.3961992876155,40.3247628066062,40.3303371851998,40.3336345095197,40.3399190643119,40.3473450030852,40.3519690483564,40.3635330732621,40.3767087267036
510,40.3933265678579,40.306484674524,40.306454400414,40.3060322781045,0,3,3,3,40.3452473569634,40.3490095857185,40.3583991058058,40.3427035021004,40.3004642464096,40.2967185317567,40.3390717158868,40.3377526577737,40.4038748684271,40.4086570597201,40.3145716739532,40.401871516704,40.3667194307544,40.3125088498179,40.3144363915572,40.3173796130018,40.3189417788375,40.3244189941864,40.3266951564499,40.3423218609377,40.344615833686
540,40.3732567981992,40.3077958507079,40.3070723263482,40.3078413939896,0,2,2,1,40.3505949549548,40.3458870790339,40.3391308028055,40.3407425877949,40.3123163955381,40.3083379929677,40.3364202379611,40.3509271652349,40.3566237770233,40.3764927918905,40.3079686094269,40.366721104283,40.3514591508637,40.3225509300057,40.3261607315051,40.3277669597668,40.328760150137,40.3334193764497,40.3352864585306,40.3514537580478,40.3553575775881
570,40.3677504755641,40.3066821196043,40.3066505978309,40.3065977601158,0,2,2,1,40.3383995694647,40.3316737865502,40.3311109839849,40.3298705964929,40.3041933685923,40.309562485107,40.3121719275471,40.317975701688,40.3216385779595,40.3524473655908,40.3094545370976,40.3483696881452,40.3385229824045,40.3135369265327,40.3164529448649,40.322805829718,40.3264346835756,40.3305680312867,40.3321463262327,40.348228549609,40.3517715024055
600,40.345731153383,40.3064044381669,40.30637436937,40.3062161795539,0,3,1,1,40.328676859659,40.3249234922764,40.3202688267245,40.3149788954447,40.30496198733,40.3064116434636,40.3200635385458,40.3201975963443,40.3279898330427,40.3414313151842,40.3146005667883,40.3404228074482,40.3366524610884,40.3117745721117,40.3127875040841,40.3135587541125,40.3149372956792,40.3170798002776,40.3188570095373,40.3337352158943,40.3370011542511
630,40.3311236885539,40.3065564952018,40.3065121546151,40.3065075766693,0,3,1,1,40.3226551845551,40.3179815139369,40.3139588371021,40.3135746164288,40.3043040603151,40.3079067873198,40.3183492309106,40.3213999119027,40.3314496884084,40.3302801137016,40.3079535321492,40.329263597608,40.3259924089624,40.3118999460044,40.3148147259953,40.3145325488808,40.3148283126372,40.3155436104961,40.3161157160451,40.3258693493421,40.3289332959385
