"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1214229144392,40.30638164956,40.3064694305416,40.306404852042,0,2,2,1,40.9130102856886,40.6968042381352,40.6411890612538,40.6367727015189,40.3558248845131,40.3130812552267,40.4959389794409,40.5314468886857,40.5496911522759,41.0719622234014,40.3159945510595,41.0560172639953,41.0631902162451,40.3632911937658,40.3969840019396,40.4806963009078,40.5586629663291,40.6164716446011,40.6532183594265,40.8182555983415,41.0967200952974
360,40.922239292377,40.3065163581558,40.3064246397604,40.3065727320287,0,1,1,2,40.5431839277279,40.5015469062913,40.4784948601023,40.415432587039,40.3436265814856,40.3085771796484,40.5216664412639,40.570516163673,40.6865208201127,40.9261395515075,40.3080193777247,40.992031547333,41.0213670147836,40.4232058229907,40.4213110472501,40.4524298347701,40.5118337770522,40.6150248755202,40.6277512485259,40.6356230945513,40.6895439740432
390,40.7883571688782,40.306464653444,40.3064566087247,40.3063148401025,0,1,1,2,40.4724089117315,40.4635239379434,40.430593020152,40.3889318117057,40.3879613505658,40.3078260151747,40.4926316002483,40.5030898231074,40.6362202886472,40.7690787591227,40.3081085047269,40.8449083239847,40.9833960381383,40.3579482154704,40.3869873246555,40.4009008904312,40.4354621737107,40.5072256315083,40.5454870928433,40.5227423731995,40.4946794666299
420,40.715520051036,40.3064016804678,40.3064550512113,40.3065256950048,0,0,1,1,40.5275698147831,40.5218231603631,40.511928109164,40.5131698249974,40.3874689197475,40.3086735456159,40.4666175288813,40.4677135577105,40.5187641214673,40.6851617887678,40.4607917307393,40.6478407712886,40.8947458314291,40.5665242999648,40.5660838058892,40.5506125225125,40.5405753979736,40.5712612823765,40.5647483582722,40.5337621660088,40.5586365440302
450,40.5826793964708,40.3065863365705,40.3064878512801,40.3064318335543,0,3,2,0,40.6218531453244,40.6247072261616,40.6398367312251,40.6672452118591,40.3774287139429,40.3116273796763,40.4300218669934,40.4292865176734,40.4534274922714,40.6354489095421,40.296692038129,40.6081001496604,40.8442514187154,40.3308770946418,40.4177804600273,40.4688775140393,40.5024159480662,40.5219556447715,40.555282486093,40.5455135884689,40.6497194515666
480,40.5036434901289,40.3057945873768,40.3064013578956,40.3065569105322,0,1,1,2,40.547809169902,40.5121903746391,40.4166538161807,40.3685674519427,40.3040256535799,40.3085429145599,40.4461237820073,40.4585280504299,40.4830424818493,40.588027781551,40.3105623070613,40.5974810405187,40.652497419727,40.3427495650475,40.3643307879538,40.3942103160193,40.4370531384246,40.4541498717147,40.5056844811459,40.5732812817292,40.5833110843527
510,40.447251803871,40.3065379406451,40.3064292893998,40.3059963425083,0,2,2,1,40.4555090123597,40.4079650837128,40.3807227384519,40.4033191675972,40.3720994417112,40.3109890759494,40.3679835217624,40.3790622395178,40.4239538577137,40.5186548723888,40.3102052996386,40.5388926410203,40.5778210807671,40.3233745121019,40.3472311949463,40.3864518635579,40.4118890084459,40.4239081607386,40.448368603728,40.4922057997023,40.4938008920817
540,40.4190988774262,40.3065606053828,40.306440364837,40.3065176218669,0,3,2,0,40.4216313506386,40.4016370961895,40.3878167084771,40.3777985103018,40.3695247512121,40.3074891673975,40.3501933209708,40.3581115609641,40.3962773508326,40.460008023514,40.3135629896702,40.4511257908791,40.473210934323,40.334273286511,40.3324637878003,40.3334907406744,40.3472829731833,40.365775476565,40.4091841513814,40.4653412600438,40.4405939051251
570,40.3968166537257,40.3062198009423,40.3064144671711,40.3064753145253,0,1,1,2,40.3705578470221,40.3523014096493,40.3455790518304,40.3589648448595,40.3083516408569,40.3084647034947,40.3432367330595,40.357558458987,40.3945804165752,40.415665228992,40.3064267465262,40.4030315728179,40.4280451157628,40.3463546570024,40.3558581188334,40.3538197328561,40.353256258908,40.3718550484891,40.3619370695121,40.4308210608385,40.3903081222481
600,40.3630927582028,40.3065275695744,40.3064545427344,40.3061082654615,0,3,2,0,40.3552965040272,40.3509770217579,40.3640415744168,40.3594148602032,40.3326350268515,40.3109056510664,40.3231107214941,40.330346932393,40.3555429110297,40.3765338604845,40.3137897095797,40.3621730281203,40.3899444159613,40.304999288051,40.3117304106757,40.3153165542032,40.3173639397459,40.3219351937192,40.3268258686575,40.3930149211349,40.3636189454314
630,40.3560348914664,40.3064473201755,40.3064246937944,40.306674806539,0,3,2,0,40.3465268525606,40.3460192967256,40.3459305817872,40.3455811196114,40.3272751915466,40.3070468277085,40.3234273941765,40.3342042709804,40.3404393084319,40.3559120765726,40.3092526012469,40.3453423107572,40.3617882191475,40.3213393712601,40.3227515440134,40.3239381818534,40.3236540865898,40.3247787660107,40.3242268166135,40.3585411766439,40.3479594520394
