"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.2855176104871,40.3064415287181,40.3064309741203,40.3064349999879,0,1,0,1,41.2684612772382,41.2001202379965,40.8803393210493,40.6796148805,40.4520381979672,40.4788057873537,41.3875043683636,41.3437325503645,41.7191823531179,41.5560069720399,40.3115852816616,41.5408932442234,41.3435559819626,40.5525525009573,40.6540555762385,40.7912930618743,40.9225171837895,41.0412311838824,41.0022678372285,40.9481478841716,41.160297547108
390,41.1677134603997,40.3064470924354,40.3064348678735,40.3064407504127,0,1,0,1,41.1674484928316,41.1315817851881,40.8269750249634,40.6436732920117,40.4338318717145,40.5622655037094,41.3398680125364,41.2798912533387,41.3520284962703,41.3053259072596,40.3109351334256,41.2117153636712,41.2644773979184,40.5150367465317,40.6301746676776,40.8115129881344,40.941208703832,40.9849965312452,40.8466391296135,40.9318344410517,41.0649940345883
420,41.0753365657525,40.3064500100162,40.3064364795659,40.3064339156565,0,1,0,1,41.0216840849635,40.8442064911916,40.6414980201142,40.5685563991795,40.4041871596159,40.7272100695704,41.2736450657364,41.2242017706485,41.122665757267,41.1630447471984,40.3110927457209,41.1743963453034,41.2080135800782,40.4633970008313,40.5454913847235,40.6874646879966,40.9008595094777,40.8853169788005,40.712306859093,40.8564000749042,41.0075613181112
450,40.9921190053102,40.3064578236629,40.3064374755615,40.3064246260111,0,1,0,1,40.8512929452034,40.6160129347712,40.599581290191,40.5372905185905,40.3935860597182,40.4974759135827,41.1831208004586,41.1672911981217,41.0133227921494,40.988101936152,40.3099934245194,40.8192998078156,41.168619781336,40.4044823970629,40.4419292754621,40.5163917700558,40.7145772056575,40.7311318082853,40.6297724202569,40.6026499540611,40.8628758542668
480,40.9097195314587,40.3064499063223,40.3064359964981,40.3064158737999,0,1,0,1,40.586779683459,40.5004234788768,40.5033975750743,40.4720754283598,40.3720961860847,40.5491391662997,41.0116738516308,41.0380563381813,40.8703708956882,40.8285261427015,40.3089423858262,40.6742764998888,41.0632160716663,40.3896832909363,40.4104324964129,40.4404632727952,40.5311124946185,40.6022264042102,40.5532401509701,40.5415240541814,40.7356132713036
510,40.7774369636405,40.3064557249216,40.3064368622557,40.3064236545381,0,1,0,1,40.5027936197715,40.4993967186441,40.5129004910289,40.4669928930596,40.363130072138,40.4457427343603,40.9078727206293,40.9344440346577,40.8338558644682,40.6742434369941,40.3090142895232,40.6267419363669,40.7673283910889,40.3905211142805,40.4220974003917,40.4368216944655,40.4731317492425,40.5181880551774,40.498236045151,40.4755608555844,40.5826311658397
540,40.6246774197735,40.3064553477264,40.3064366280854,40.3064235666098,0,1,0,1,40.4984859372718,40.5093145667826,40.507599413897,40.4523792872874,40.3528651084441,40.5052935802342,40.7987919890333,40.7778209193182,40.7822311328898,40.6389492228525,40.3084721208146,40.6191288173919,40.6168558991237,40.3772263176703,40.4139344915525,40.4519500917184,40.4802084586201,40.4993169639613,40.4810837573244,40.4694125301275,40.5095943638423
570,40.5522173524888,40.3064228726974,40.3064369732043,40.3064191962733,0,0,0,1,40.4816443041722,40.4817287256522,40.4743100132953,40.414426938404,40.366905211507,40.4711103921308,40.7710215780024,40.6990176148632,40.7316748760023,40.6528350303018,40.4546444550238,40.6175040724536,40.575827913211,40.483599325987,40.4891902534725,40.5326880555755,40.5479750758972,40.5375162841756,40.5407310346056,40.4838506718109,40.4855606827238
600,40.5225074795527,40.3064340014893,40.3064367684141,40.3064212485198,0,0,0,1,40.454881066227,40.4503709729316,40.4438127607377,40.3975014533163,40.383351916737,40.4818381600033,40.7600710835856,40.6776664300934,40.6742672974859,40.6387384690369,40.4582477315937,40.6153785823051,40.5749000757906,40.5045504798689,40.4976123362204,40.5120437194975,40.5475526063587,40.5443508895309,40.566384407075,40.4843143218747,40.468235560184
630,40.5007167263451,40.306527653149,40.3064369295111,40.3064344368705,0,1,0,1,40.4382851559525,40.4361879364217,40.4398848299068,40.4043228214284,40.3830676087187,40.46544849811,40.6519898716911,40.6549331507568,40.6444930439742,40.6209041568478,40.3070518410046,40.6071928016309,40.57738881941,40.3909834949792,40.4591164538484,40.4799823805382,40.5102750621464,40.5339210662735,40.5488037795186,40.4495169825616,40.4440018314454
