"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.0180750212055,40.3067263858554,40.3064556460972,40.3064261603085,0,3,1,1,40.7054980496202,40.6494321823397,40.6199807539713,40.6274556106554,40.3042495603843,40.3099442660011,40.5942239221876,40.7393260578958,40.8119098473822,40.8338853701207,40.3141740297831,40.7628102961006,40.7165599667636,40.4229063015962,40.4352562289892,40.4536754277695,40.5068796616885,40.5525946986412,40.5646524454343,40.8022589208441,40.770674498205
390,40.7485238305054,40.3066924470892,40.3064491303078,40.3064791886612,0,3,1,2,40.5501614679089,40.4843620066684,40.4554763332902,40.4425604181483,40.3011464005402,40.3088831686656,40.5442686294883,40.7203267070607,40.8495484858219,40.6940594978675,40.3132952215618,40.6184073005181,40.5544911719216,40.3962158448405,40.3988038883276,40.4063354469283,40.4303262184975,40.4543043089881,40.4614464764969,40.6214987435586,40.6048154714095
420,40.6103282531047,40.306736240339,40.306458851547,40.3062386565107,0,3,1,2,40.4663963030552,40.4171171366971,40.3935115030931,40.3754019977922,40.3210599058685,40.3080650574041,40.4515944105706,40.5520125842715,40.6906031494736,40.5957868412138,40.3118062737383,40.5555943954867,40.4695902000807,40.3580165009562,40.3610706563148,40.3654210643106,40.3782876299923,40.3897765945052,40.3943857849919,40.4897768877531,40.5068610514991
450,40.5224891000041,40.3067105206208,40.306452370335,40.3063925874044,0,3,1,1,40.460468912022,40.4227517014725,40.3864683709765,40.3828663154636,40.3203736220579,40.3081994596505,40.3578395098799,40.4090631564348,40.554598887179,40.5132974005258,40.312212710826,40.489559137907,40.4333929969901,40.3517913842815,40.359183871003,40.361316817628,40.3697285800012,40.374574591698,40.3773304754584,40.4853173003415,40.501648611632
480,40.4887967924606,40.3066930226713,40.306442798924,40.3064164442065,0,3,1,1,40.4395883792137,40.4103668496295,40.38785444795,40.3884826403258,40.303949950437,40.3080797294796,40.3426267316642,40.3471327749936,40.4540563553447,40.4460224385069,40.3115180321449,40.4265083521437,40.3808473705329,40.3424412451496,40.3503886040056,40.3517320372954,40.3529258493332,40.3556697212877,40.3590006277455,40.4526772803029,40.4653791296942
510,40.4603327396021,40.3066764588842,40.3064352218049,40.3063380867825,0,3,1,1,40.4034345018148,40.382595010157,40.3720884847632,40.3731359892915,40.30444600791,40.3080980440921,40.3336623028866,40.3411572694946,40.3797383754014,40.3951818943532,40.3114016074661,40.3795759257286,40.3681116298952,40.3330867180536,40.3397466173858,40.3417310542335,40.3434971610867,40.3455326947735,40.3486911093547,40.4072968339537,40.4215900636225
540,40.4339475254929,40.3065601059062,40.3064363506536,40.3063479456784,0,2,2,1,40.373814837966,40.3580986671154,40.3524439633755,40.3553346369286,40.3040642524333,40.310343724597,40.3246598220641,40.3319979803287,40.333261322021,40.3744736294903,40.3077758359526,40.3658576852373,40.3657306640195,40.3298784026862,40.3334347116069,40.3357153972078,40.3402102274691,40.3442154355377,40.3478045740955,40.3886854126017,40.3904443939693
570,40.3899389312635,40.3067167829924,40.306434087046,40.3065111076093,0,3,1,2,40.3346202142266,40.3286050568333,40.3257418889946,40.325748440713,40.3011551912076,40.3067229719656,40.3391600322248,40.344423123398,40.3474825683455,40.3581378580296,40.3158949101095,40.3500829833897,40.3545204812733,40.3137262963756,40.3153337511206,40.3176611348686,40.3240652629514,40.3278308004901,40.3314717308856,40.3591748802122,40.3446659760872
600,40.3561610830877,40.3065047613707,40.3064552588148,40.3062528466935,0,3,1,1,40.3279375115983,40.3272015284589,40.3310849929984,40.3297477979143,40.3100172258434,40.3079767369158,40.3200630005701,40.3260452412383,40.3440064405371,40.3440373314632,40.3080838000285,40.3386188925572,40.3426027075224,40.315710187346,40.3182975286594,40.319240407943,40.321025615244,40.3222679969608,40.3239811039796,40.3377386059954,40.3292815044692
630,40.3442011564021,40.3064881097412,40.306448594954,40.3066197899226,0,0,1,3,40.3161538231963,40.3139112898446,40.3101495291074,40.30280506376,40.2924506476354,40.3073237078569,40.3166902129367,40.3188760068766,40.3320234462031,40.3394826647082,40.3286348327766,40.3330614953462,40.3317277141341,40.3327606804031,40.3344086749146,40.3330899184652,40.3338145753483,40.3339616637426,40.3343092047402,40.3234750582299,40.3181894543532
