"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.5751600665962,40.3065028616935,40.3064510591698,40.3062745562498,0,2,2,1,40.602924693089,40.5711142975783,40.5195048550143,40.4082249057199,40.3076308248309,40.3137843730249,40.5727227913087,40.5693634495068,40.5936545344766,40.6800894203976,40.3110050145755,40.6637451034121,40.6195314909361,40.3769119069675,40.4156808798814,40.4595730456488,40.5184171536424,40.5221957718439,40.5302971816729,40.5893061788944,40.6249405176692
390,40.4747474563029,40.3067252579223,40.3064345363675,40.3067955746951,0,3,1,1,40.5199410267232,40.4866490199813,40.4215296100747,40.3590141783175,40.3177529950762,40.3062880891959,40.5444068633675,40.591449321651,40.6044062632535,40.6144328416856,40.3127253074386,40.5822944206327,40.5781266746499,40.359246003793,40.3706971617313,40.3875429744508,40.4246468304984,40.43671376198,40.4285299912925,40.5825166038831,40.532703195113
420,40.4429926685465,40.3067092835665,40.3065116974548,40.3064060332649,0,3,2,0,40.4469716464918,40.4276978807179,40.4026087574344,40.395680490316,40.3728970820915,40.3077312679334,40.3229394594561,40.4316277286884,40.5348947178852,40.5202763190311,40.3084052101399,40.4598242596311,40.4558592523565,40.3298876580246,40.3384219476465,40.3567784622722,40.3622505164829,40.3683473152714,40.3910243711986,40.5399916725824,40.4512426451227
450,40.4277066061107,40.3067765209948,40.3064809175486,40.3064718266822,0,3,2,0,40.3915079205756,40.3814071011479,40.380964159559,40.3712118147198,40.3976131935976,40.3101586854985,40.3357187919856,40.3376402012235,40.4100262884522,40.4185697358755,40.3127251111649,40.384940886374,40.3967297778637,40.3354267289886,40.3419421518628,40.3493319903232,40.35055604855,40.3616977261622,40.3731345298282,40.4684422687672,40.4034725511364
480,40.3941109412263,40.3064548251838,40.3063689801021,40.3066817736472,0,1,0,1,40.3855992371701,40.3815302354295,40.3861189095719,40.3894304202895,40.3045498745484,40.4071353656486,40.4135984012647,40.3843712095562,40.3938008909019,40.3853907385231,40.3087519195374,40.3775004123748,40.3599683457175,40.3448397538439,40.3499462551386,40.3552972838509,40.3666665081238,40.3785704634441,40.3903146181645,40.443291479965,40.4068415861614
510,40.368699046372,40.3065631335758,40.3064488660654,40.3063772471162,0,2,0,2,40.3855884036159,40.382158135117,40.3846496542187,40.3820137272998,40.3033926499015,40.4075193796098,40.4199458637808,40.4167946859956,40.3724058459716,40.3671158950472,40.3107915692204,40.3512649276261,40.3680884549248,40.3195726950963,40.3317827695968,40.3366343084313,40.3429842668029,40.3468429965006,40.3510283429048,40.4225299612187,40.3971409060325
540,40.3730848810716,40.3063428483792,40.3065165267343,40.3060919906168,0,2,0,2,40.3710378197223,40.3648632224361,40.3540515314012,40.346467509295,40.3224222786535,40.3959657523009,40.3940686868617,40.4099658426744,40.3794011119844,40.3495414630749,40.3069287776238,40.3332049080964,40.3642980586834,40.3310324351585,40.3337092427698,40.3338502287335,40.335636096532,40.3399980405522,40.3439541675334,40.408009737972,40.3769942193656
570,40.3580814243236,40.3063732604753,40.3064238023716,40.306088799825,0,3,3,3,40.3236735486709,40.3174747479964,40.3098439404672,40.3103076818018,40.3003755209897,40.2957913148339,40.3241672537875,40.3287764419101,40.3443382939569,40.3358566067827,40.3143514110629,40.3336913653573,40.3447841901155,40.3118857884346,40.312797759327,40.3135656579852,40.3161757077602,40.3221679163377,40.3255144716729,40.3624328001593,40.3297098894767
600,40.3467150273961,40.3072640198218,40.3065175144257,40.3072708272711,0,0,1,2,40.3155329771947,40.3148624973872,40.3151350324812,40.3165745999425,40.3071967333522,40.3080381344467,40.333395745236,40.3462744455022,40.3390708126224,40.3410240560914,40.312266722243,40.3423372171925,40.3416229365588,40.3285989441838,40.3279871980366,40.3327759869933,40.3327521557026,40.3338502839958,40.3338317022545,40.3249739752776,40.3166608643986
630,40.3364515707677,40.3062749105707,40.3063842202738,40.3062619980769,0,0,1,1,40.3231454680499,40.321765190356,40.3192301666054,40.3169747404366,40.3120220204826,40.3069351220833,40.3092135026987,40.3426548703614,40.3384426591555,40.3404544618384,40.3328833981818,40.3372541700562,40.3393295331401,40.3297894019683,40.329382201988,40.3296035035966,40.3329046163381,40.3351611518434,40.3374715217478,40.3299284306793,40.324324816832
