"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9495650667027,40.3072802458339,40.3066774060586,40.3070472484572,0,0,2,2,41.1080788280982,40.8964031455533,40.578950484939,40.4424397430878,40.4380805997488,40.3191076795421,40.8671490507178,40.93104740569,40.8500114629523,41.0325912862526,40.8071112997171,41.060261155696,41.1122477033444,40.9018871854251,40.9276611663782,40.9986178338241,41.0014421329372,40.841542839776,40.9753783343994,41.0633821827426,41.1701518078204
360,40.8457018816481,40.3072843084951,40.3063420992152,40.3064415427389,0,2,1,2,40.704291172,40.5217280516104,40.4059395987498,40.3973440194102,40.3050348415426,40.3136408160438,40.5860404108852,40.8930893588051,40.8425190343753,40.8894990921272,40.3279429389834,40.8688675270487,40.9108539178217,40.395883834434,40.6110361988659,40.8107587016767,40.8805138150787,40.8961402755637,40.9258060684669,40.6273948148272,40.9908171253114
390,40.6755238662352,40.3060906294793,40.3064900426254,40.3065103255646,0,0,0,1,40.6244394020751,40.6217826770169,40.6396696937773,40.5924379252852,40.535928244051,40.3683771184281,40.6665317377481,40.8482929950531,40.8212812916777,40.8576332740312,40.349803795844,40.8533039645426,40.8480664844062,40.5593249341371,40.5802355185619,40.6225351738646,40.7194898713265,40.7516649366296,40.8732283749631,40.671350853541,40.72666172607
420,40.5355956143996,40.306608770206,40.3064360179332,40.3064999436438,0,1,1,3,40.5065070341339,40.513159227079,40.500627665468,40.4324458800355,40.2963984015439,40.3088026942385,40.5080911403305,40.5738350862136,40.6549920875155,40.7485073214483,40.3072599509533,40.7387902281061,40.7807054262559,40.5451284437601,40.5940959981328,40.5951545241421,40.626199212679,40.6431215302107,40.7526279466524,40.5467807124539,40.5228302021008
450,40.512842350976,40.3063349749264,40.3063806967941,40.3062488935259,0,0,3,2,40.5277472104944,40.5252126269743,40.4985339864085,40.4322904520135,40.3486759596443,40.3147746327275,40.44800665011,40.4876994251073,40.5362227944538,40.5982204209132,40.4011909022879,40.6347755398232,40.7243715541471,40.5704276026782,40.5842498498166,40.5839177274912,40.585900101265,40.5854783214606,40.6400418788613,40.4464126169261,40.5330290797302
480,40.5220936355121,40.3074439056867,40.3068112873364,40.3076165174038,0,0,3,2,40.4434378210055,40.4047197179659,40.3557541439987,40.3483603060249,40.3506833496034,40.3057371028323,40.3500523926489,40.4101626592567,40.4647489024417,40.4282668854451,40.3673564319908,40.4410244693693,40.6041992448902,40.5254891831958,40.5678487634476,40.5697935894638,40.5745735686384,40.569230148418,40.5885101270947,40.4388460923463,40.4814805958056
510,40.5040352652652,40.3061112852587,40.3062878833889,40.3062120849704,0,0,2,2,40.3744131996777,40.3682896232622,40.3650212320397,40.362530137125,40.3506390981634,40.3086836736943,40.3481552811009,40.3501590853729,40.3806250927534,40.45997920031,40.3181323052603,40.4316223147573,40.4522003365899,40.4922152347391,40.5024525786366,40.5193610635427,40.536678245331,40.5403292833612,40.5536246359624,40.399304020652,40.3982141817719
540,40.4775286218249,40.3064737317872,40.3066289532923,40.3066285929329,0,0,2,2,40.3630103674111,40.3597683133388,40.3577106947552,40.3561776240173,40.3434840421507,40.31137091987,40.3390284772622,40.3386395848924,40.3412303064747,40.4315451161851,40.3170207826277,40.4221730973676,40.3912730503118,40.4688958810733,40.4684197335725,40.4793184540012,40.4942624913267,40.5049548242011,40.5278176977915,40.3752449094003,40.3696494237362
570,40.4551921466051,40.3063761417046,40.3064393854354,40.3065298215969,0,0,3,2,40.3917454303253,40.3800535817552,40.3619107139976,40.3458411520062,40.3259801123982,40.3140843659621,40.3280419111173,40.3271114376624,40.337820649373,40.3714189772305,40.3828404454907,40.3873899690475,40.3584292405926,40.4571551070286,40.4575851625068,40.4627075435979,40.4694660212524,40.4790398394069,40.5036426395586,40.3806132162425,40.40420128195
600,40.4395081301246,40.3065550049422,40.3064658730397,40.3067131052575,0,0,2,2,40.3610399127284,40.350037988449,40.3339076477343,40.327173696117,40.313795633277,40.3067647785592,40.3437094019784,40.3466832488438,40.3549958254558,40.3568040168941,40.3816210734485,40.3694852271044,40.3562694126069,40.4419174330874,40.4442175490271,40.4467664861248,40.451868755963,40.4592079130962,40.4862465348581,40.3590323279281,40.3785813552893
630,40.4258999001411,40.3064321873283,40.3065606778428,40.3065668741129,0,0,2,2,40.3422125676312,40.3339819113104,40.328938958706,40.328171233118,40.3138498642709,40.3098894798607,40.3271013935352,40.329983823048,40.3400986343659,40.3493789663882,40.3626707271377,40.3545199064426,40.3469435072012,40.4194030209394,40.4310760699421,40.4350807589845,40.4415067996335,40.4463198789638,40.4720924836959,40.3365844589278,40.3555060814872
