"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4749838088933,40.306419982536,40.3063904158874,40.3059051207338,0,0,0,3,40.8990321126053,40.6993438129943,40.5546944607022,40.4050611721888,40.4526806936984,40.8992762069319,41.129598112514,41.0974676285878,41.0605573531677,41.0135019473889,40.5795572883085,40.771608269917,41.0763233808448,41.1748105600321,41.2825268276639,41.286005159729,41.2182845976262,41.1142219753496,41.1059589745084,41.1932870783448,41.0907494413672
360,41.2552740391343,40.3064290250083,40.306449411634,40.306158623317,0,1,1,0,41.1657854446469,41.0818894923969,40.8123285256688,40.6448230730357,40.830382231193,40.3098006054129,41.0100553993945,41.0601090616271,41.1001947196366,41.0655155354377,40.3056356356137,40.9598414706133,40.9818711154838,41.0107299835709,41.1345890310079,41.218946141144,40.9975648649713,40.9074554667289,41.1529993462835,40.9496872886622,41.2106379644631
390,41.1216308764793,40.30648129456,40.3064466166433,40.306839394226,0,1,2,3,41.007631191388,40.8324401906564,40.6158062203111,40.3789552700912,40.3171926157885,40.3109866870578,40.6998366441943,40.9261005265792,41.0265015902868,40.8101798288461,40.3071993337352,40.6834577083974,40.7385618753604,40.430156442794,41.0612949964907,40.9894382808894,40.8743787427045,40.9438647954477,40.7698308508207,40.7252262796428,40.9553471556841
420,40.9687125080287,40.3066190695625,40.3064909956216,40.3058821524448,0,0,1,3,40.5976307552444,40.5155429673495,40.3671236489413,40.3479009485247,40.337962465901,40.3109489628259,40.4892922816813,40.6172291938663,40.8447287556012,40.6950572836605,40.4996604028372,40.5592828143546,40.6295298421348,40.5323688510332,40.9664265199654,40.9579600138815,40.9636794141299,41.0267378434928,40.9555112631234,40.7041328538092,40.674008871749
450,40.9169417425892,40.3063649275928,40.3063866551698,40.306033371788,0,1,1,0,40.5837014033615,40.5987281272761,40.5791202305969,40.5564746127361,40.5881350255706,40.3077236045494,40.3526040011317,40.4313361906669,40.618915031989,40.5716400819214,40.3059035073926,40.5456482974195,40.5486419560869,40.5123111189564,40.9462631507555,40.8967850887867,40.8640346519187,40.8066549019354,40.7513531095139,40.5810915800183,40.5573736210983
480,40.90188657837,40.3063865627194,40.306492075261,40.3067346190048,0,1,1,2,40.61704260006,40.606579287588,40.6088741245221,40.5135063816432,40.3076844142352,40.3096866520925,40.3679584995869,40.3834238111226,40.4522474388479,40.5029599502558,40.3085968228873,40.4603962416731,40.4367682428356,40.3412192461538,40.9345865064658,40.9049113188849,40.8705925000579,40.8294031555315,40.6600895574867,40.6314850040892,40.5241463003404
510,40.8996810278017,40.3063469195921,40.3063935521035,40.3060770077671,0,0,1,1,40.5900582886075,40.548949970563,40.6010112728495,40.4838221669276,40.307937347631,40.3077956812033,40.4032922598594,40.4169927551642,40.4196232892828,40.4896829322864,40.4385996409463,40.4386142407962,40.4120896918373,40.5132893098141,40.9219179560346,40.9126264241923,40.8986903472007,40.8302121587067,40.6789464242446,40.5653186466741,40.5449569323828
540,40.8052039819546,40.3066110452093,40.306461551755,40.3064977784697,0,3,0,1,40.5710806023447,40.5650113922905,40.5872576153892,40.495551452488,40.3259138786418,40.4909836408398,40.4395270131801,40.4772730218439,40.5056370801243,40.4419394162794,40.3024644007554,40.3901442877275,40.3991883899011,40.3192220014855,40.496837413617,40.7051095766431,40.8217494075404,40.8433047972144,40.721814904836,40.4432344953168,40.4266827847161
570,40.5431865889378,40.3054084626042,40.306432685349,40.3064405536553,0,3,1,1,40.528493035887,40.5239717998968,40.5121762646724,40.4955151513385,40.4290656790061,40.306724884561,40.3946231518868,40.4594807459515,40.4875289296823,40.4621042732373,40.3079634699222,40.4321209562451,40.5098603462897,40.3133806286701,40.3214531426316,40.3465248213458,40.4178775913334,40.4846129938432,40.6569043588214,40.5046366305444,40.4838818295805
600,40.4212447043833,40.306718867872,40.306449511367,40.3065398259112,0,3,1,1,40.4832721280362,40.4577988788425,40.4699025120828,40.4338220847428,40.3059525087176,40.3080330793696,40.3308072237019,40.4284806252865,40.4567532656823,40.4465912386479,40.309825839773,40.4536637946369,40.5153132694709,40.3214224984953,40.3218537294578,40.3218282073192,40.3271833326474,40.3405227286389,40.4243608750923,40.492501084182,40.5144795597205
630,40.4141533436474,40.3067303612945,40.3064553620971,40.3065080526521,0,1,1,2,40.4730253665592,40.478415644704,40.4866085917026,40.4126931245066,40.3020685414248,40.3080925585176,40.3369223598454,40.346543985532,40.420775957407,40.4013387916164,40.309554675121,40.3971956496425,40.4610134336182,40.355012567465,40.3636780336676,40.3780166343252,40.3857011514232,40.3853908336012,40.3921055052177,40.4463063281489,40.4482972355807
