"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1255347909792,40.3068559383884,40.3068494841237,40.3061191570063,0,2,3,2,41.5077702377401,41.3586430645381,41.5293825593482,41.4253180855454,40.6289449870042,40.3307017974722,40.5427851505754,40.6545031150972,41.1365878579438,40.8833747676567,40.3207170738214,40.8330242570899,41.6096604925487,40.6436848083983,40.6444444632654,40.6605993325223,40.7723033145341,40.8987720607606,40.9914454653836,41.893324823401,41.7375948189997
360,41.4030039282965,40.3065004514012,40.306442636259,40.3064811269988,0,2,3,2,40.8512066057312,40.7409453559933,40.6446656199922,40.5845729945871,40.4601910911655,40.3061389137412,40.4438353689482,40.4563203670722,40.4916312206794,41.1310620518997,40.3171156161351,41.1321455015308,41.1488528398251,40.5487445185128,40.6399700266587,40.673115529989,40.6799145155654,40.735598770085,40.808467431305,41.2760343846804,40.9648023549508
390,41.3346952747122,40.3063386614373,40.3064706311058,40.3065046925714,0,0,3,1,40.6621856094121,40.6420518425842,40.6147654530291,40.5003065499413,40.3946070073355,40.3166551530528,40.4949048260772,40.5330039385757,40.5345221808441,40.6353873179969,41.1108980370175,40.753647110655,41.0542208523654,41.2951806180778,41.2742259142726,41.1936086078987,41.0750451880689,41.034391874447,40.9740422738758,40.8842966220872,40.6959666653249
420,41.078297979885,40.3065306420057,40.3064428323968,40.3064585461361,0,2,0,0,40.8231404752809,40.8582843130028,40.8891918305713,40.9278107479642,40.7164415472368,40.5539041162753,40.8722443788858,40.8510681432368,40.8385199582646,40.8083316270144,40.3036994876003,40.8407232401099,41.0075139482246,40.8342218518149,41.0055017974977,40.8953476392282,40.9042353530796,40.9811060763025,41.0099690695527,40.9220624213244,40.7923501592544
450,40.7386120233006,40.3059730406384,40.3064450469263,40.3064588880009,0,2,3,2,40.8081742914798,40.7977414240342,40.805004292746,40.7066127461994,40.3054351984748,40.296115008078,40.7267695168497,40.825555721654,40.7844687030915,40.7019098574931,40.3112953083256,40.5197703259902,40.4718613340809,40.4269864143437,40.8456077997398,40.7413574385631,40.608631025155,40.6570432060751,40.7403313432082,40.8577416885876,40.8119319925396
480,40.6573159592521,40.3074721845913,40.3065789430526,40.3072122750352,0,2,3,1,40.6414429836598,40.6266473529076,40.7704808476867,40.6575253635186,40.4038652180488,40.3072646485566,40.32923198638,40.643820058355,40.6891820098799,40.6324154939467,40.3125169528312,40.5312229738159,40.678668649761,40.4064076326341,40.4402519691331,40.49252657527,40.5469297433259,40.5939867670174,40.624777332287,40.7475763552042,40.6775562918839
510,40.6160832814477,40.3067053808381,40.3064919858888,40.3066159273561,0,1,3,0,40.6712484944806,40.6807601357438,40.7402094186247,40.684244062568,40.5866407431286,40.3173941385306,40.3423415770594,40.3563060835918,40.5834028659823,40.6258536046209,40.3099012787629,40.589213598055,40.6230508966915,40.4791229761943,40.4901727613284,40.5046495967389,40.5237752017099,40.569185356086,40.5843223283411,40.7370468121078,40.7029631532402
540,40.6004731118877,40.3065707723329,40.3065241000322,40.306514816858,0,3,0,1,40.6555292128724,40.650010788166,40.5913058746636,40.5928402414606,40.3097706326055,40.3323106653491,40.5512981156779,40.4951236612237,40.5886421547585,40.533966445014,40.3158290443945,40.4891664024732,40.435258531644,40.3234570444998,40.3294819117384,40.3349431297238,40.3835655805044,40.4429932129652,40.4676567654102,40.6602038002816,40.6762585465238
570,40.5911887478047,40.3061994165884,40.3064301706571,40.3063484430811,0,2,1,2,40.5384016451229,40.491628999103,40.4798378188658,40.5286896333248,40.3010567951885,40.3148297856006,40.4029950878453,40.4188166490455,40.4984159720426,40.4086917477882,40.306146626086,40.3903559941917,40.4798140127037,40.3710727180683,40.3861397493115,40.3989427076381,40.4203875811465,40.4482339321654,40.4555899004199,40.4791321194775,40.5716527686041
600,40.5230313844269,40.3069637052046,40.3064463403137,40.3064596413769,0,2,3,2,40.4378604284863,40.4388043188435,40.4814727948247,40.4192761018632,40.3051046509145,40.3065682375387,40.3047189351465,40.316353680575,40.3366576181212,40.4356404700394,40.3117936177697,40.4436297120159,40.480238826709,40.3442252832589,40.3450347373874,40.350927353712,40.3721342608897,40.3968138822783,40.4180055652055,40.5136873387587,40.454984141752
630,40.4684161000831,40.3072744950209,40.306868534995,40.3071790429789,0,2,3,2,40.3909896897042,40.3818111287081,40.3616184620689,40.3378047633984,40.3130236862174,40.3133388588303,40.349499048242,40.3523669057535,40.3545395274751,40.4444994306906,40.3101333893368,40.4507704918806,40.4476353651413,40.3409261913723,40.343820292424,40.3454775717043,40.3533842158963,40.3675302521677,40.3743360359727,40.4523816975221,40.3942582447869
