"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.9691170163955,40.3066327792978,40.3063181943514,40.3065491053347,0,2,0,0,43.1866166838561,43.2081959841255,43.0953696029681,43.0608727283291,42.2186341392161,43.2418098145813,43.1808802300356,43.5345830901271,43.404983807758,43.0562811652076,40.3166320577074,43.0828444561993,43.0423878285542,40.7931939941659,40.8493540791213,40.9350625201208,41.1781976722823,41.3925978458577,41.4767961897696,43.6102462221183,43.1516811322624
360,42.6653597051749,40.3062435964413,40.3065070084157,40.3063602000882,0,1,3,2,43.084011922127,42.9074951827849,42.5741569180408,42.2258548131336,40.3065367753269,40.3263813880416,41.0292503036638,41.7810613414695,42.759403794261,42.2707756220214,40.3292131145184,42.0928080683149,42.2976309127338,41.292494621059,41.3675838458962,41.4889339596512,41.5293345760942,41.5872890153012,41.5960146967339,43.2938141823956,43.2449772804463
390,42.3141958655635,40.3071183472258,40.3064175207368,40.3066184851716,0,2,0,0,42.8017508028326,42.4152243802107,42.0940591654365,42.0848733129052,41.3073693761324,41.4542396775336,42.1989110440635,42.0544360271364,42.3714250667808,41.9949272814291,40.3203676583628,41.8339416933404,41.9619274571234,40.6747183190245,40.7643470276838,40.8214998845537,40.9419220783474,41.0216868004635,41.065473413784,42.9562718428277,42.9209070764606
420,41.9419163693089,40.3057674627634,40.3064758353921,40.3062355840853,0,1,3,2,42.233093479494,41.9131135261894,41.8318082273084,41.6718787314949,40.3026173053268,40.2954621677723,40.7745082360578,40.8920349687077,41.2052103968794,41.4042531085567,40.3258227176116,41.1316511176884,41.5334954956727,40.7732976709066,41.0039832902455,41.066674877104,41.1427126073732,41.1665286054126,41.1607891333555,42.8626770305461,42.7643368586453
450,41.6334949130212,40.3068638416844,40.3062467643927,40.306725872795,0,2,0,0,41.74400225866,41.5884096999969,41.5437686645003,41.6090743966442,40.8027125143933,41.7311695998769,41.8768668469454,41.3022658583758,41.2713589826739,41.356896229055,40.3165447188782,41.1015603434652,41.3025824512434,40.5132008132161,40.5334160070271,40.5918026503754,40.7535848599827,40.790446708837,40.825965513251,42.6602127210533,42.5595776692116
480,41.5178425517424,40.3061709371749,40.306602856627,40.306293440165,0,2,3,2,41.2223801564742,41.1025333690267,40.9625838685324,40.8068371374653,40.3101005747849,40.2984268691444,40.9047367499088,41.0203672121022,41.1566873476589,40.7547986396859,40.3214685837206,40.5735794278861,41.1276671216091,40.6782418071489,40.7103136807472,40.7224016987395,40.7719554112946,40.7801120097143,40.7991741451763,42.1172386442698,41.5227784148423
510,41.4957780173493,40.3077149434942,40.3068504637613,40.30729119845,0,1,1,2,40.7211203110858,40.6345057492367,40.5806579479968,40.5999864236747,40.3322888000266,40.3127409646422,41.1948518069695,41.210941180194,40.966878889817,40.8504214577597,40.3205381151006,40.8456106601796,41.0820254905461,40.6461928384641,40.6642307510406,40.7047169666813,40.7230963486187,40.7525514024927,40.7842302747837,41.3223240347577,40.8406713940228
540,41.2269407841998,40.306453934999,40.3066414061981,40.3064972899008,0,1,3,2,40.614087060091,40.6069271530216,40.5926236183426,40.5847084967062,40.4191278475309,40.3108013044904,40.4325030172616,40.6770628042526,40.9129767128097,40.9456992603026,40.3120731937222,40.9440599001595,40.9809425310574,40.4471155707647,40.5522614784221,40.5831097270284,40.6157941344567,40.6550832414762,40.6743771150509,40.8245860796796,40.6409752973773
570,41.024190147433,40.3064281929565,40.3063990646199,40.3063223480209,0,2,0,0,40.7204991870839,40.7538883956219,40.8200917129741,40.8452599367028,40.5169174729464,40.6255813024139,40.8168332749391,40.9004236154021,40.9082394294406,40.9387265347909,40.3153612041846,40.9258511736481,40.8739377567355,40.3767003709456,40.4019174346935,40.4155075108242,40.4354820328552,40.4714494712624,40.4923921559531,40.7648639163671,40.7192210173816
600,40.9417701010866,40.3065428714854,40.3064795577118,40.3065257129813,0,2,0,0,40.7844469939603,40.7979193630551,40.8020631658103,40.7787413920806,40.5011549660516,40.4557269289371,40.85106265323,40.8286598860237,40.8745347032628,40.8530552963603,40.3094869147684,40.7998568564504,40.7329319580735,40.4317894008799,40.4427422872449,40.4447057895641,40.460004624652,40.4852291260841,40.4952635593461,40.7906178622177,40.7780571107591
630,40.8069588876493,40.3066582272325,40.3063799847479,40.3065740092469,0,3,0,2,40.6991143441336,40.6636911146328,40.623822714751,40.6447769339233,40.302926447477,40.7519600048501,40.8603585336803,40.7959359258734,40.6816318373835,40.5630550973274,40.3178476391278,40.4888179551613,40.4288386032979,40.3688522416056,40.3781566264866,40.3938390013095,40.4360743917681,40.4606867625531,40.4686063664759,40.7841627737778,40.7259137574325
