"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.5172844936325,40.3061030541361,40.3063987082046,40.3063143161711,0,3,0,0,40.5309447202782,40.5098305220353,40.4880541982969,40.5009061125593,40.3804779417977,40.5926245761727,40.6497318616233,40.6451827353351,40.5953092462662,40.5370562548457,40.3075275985565,40.5250497053438,40.5420195606486,40.3613399813144,40.3605222514959,40.3747362535389,40.3990090363833,40.3987081850112,40.4020264201707,40.590269926471,40.5469993552876
390,40.4781427664117,40.3065163450624,40.3065234626216,40.3064968473377,0,1,1,0,40.550990248791,40.5315155243816,40.4765295887248,40.4689085203095,40.432772966394,40.3080568024955,40.4575260951836,40.5274236191045,40.5608261278111,40.4830029207671,40.3103606283678,40.4685415759955,40.4656375973394,40.382442368061,40.4300723215629,40.4427423529493,40.4517402672156,40.4508638614015,40.4338558200553,40.567044679685,40.5651174710196
420,40.4373824232047,40.3067253318144,40.3065253376956,40.3070201126147,0,2,3,2,40.5455815944857,40.4866347937707,40.4458440985205,40.4229485252999,40.3015933260652,40.3116686903094,40.3197423626139,40.3346150446725,40.4183408298431,40.4043212456561,40.3123838515811,40.3985200756054,40.420871122606,40.3343717269214,40.3705197957158,40.3733500097487,40.3861442695297,40.3956530294644,40.3806465251777,40.5295621723302,40.5517717289121
450,40.4262967619592,40.3063705526471,40.3062539716999,40.306194877826,0,0,0,3,40.4726579386403,40.3694531575921,40.3607868100277,40.3278544163023,40.3109155345425,40.4017615021923,40.3921225777569,40.369873485836,40.3820432711477,40.3841603877261,40.4454565530511,40.3723743557738,40.3979684094998,40.423070161104,40.4275213717479,40.4179855518416,40.4109170127713,40.4079805603604,40.3917413810912,40.5048494136839,40.5155900321158
480,40.4247350212854,40.3063263211377,40.3064486311425,40.3058648644888,0,1,2,1,40.45741725799,40.4220877236499,40.3699168461577,40.3275467418367,40.3351568455794,40.3052022024204,40.3283097897977,40.344150320878,40.3842557357549,40.395345816017,40.3064163755589,40.3619132141713,40.3842928499138,40.4017639505983,40.4332328339952,40.4283455219051,40.4210620770867,40.4180305952757,40.4093870197901,40.4228540162116,40.4896927869748
510,40.4213580375771,40.306551901044,40.3063358262569,40.3065867706812,0,0,0,1,40.4045731382688,40.3751790318662,40.3407880396939,40.3334693337407,40.3029746795639,40.3433127989595,40.368224615349,40.3662148641897,40.3852708571468,40.3950377881065,40.3479521862563,40.3799575760988,40.3735635628676,40.4157732700769,40.4239928362148,40.4222320203129,40.418666613797,40.4177348234948,40.4109845185676,40.3872939506937,40.4472795442205
540,40.4086379885564,40.3066086355652,40.3064658522118,40.306337527539,0,3,0,0,40.4002532898076,40.41699198714,40.3575615306722,40.3808894762369,40.3851205823021,40.3284581831997,40.3791136089139,40.3821535761265,40.3825532291758,40.3893965585897,40.3256234585544,40.3774643487085,40.382853975214,40.3220568635886,40.3767967063379,40.3986578792022,40.4019908438844,40.4074598139278,40.4084679700776,40.3399371605612,40.3859412996968
570,40.3859525413266,40.3055382458192,40.3064260831461,40.3062977275043,0,1,2,1,40.4085652444477,40.406216749609,40.3647358831145,40.3847944133556,40.305042593474,40.3056424795409,40.3092561985658,40.3288579135318,40.3737780304058,40.3669942372528,40.3009133517729,40.3621458121448,40.359879681044,40.3115643764162,40.3239522821998,40.3579188818658,40.3666834771206,40.3803857357833,40.3900961261688,40.3613375242356,40.3956727542802
600,40.3720159108153,40.3068123254877,40.3063635453059,40.306609607558,0,0,0,1,40.3999216572319,40.3860303812591,40.3396102014972,40.3260075151533,40.306515925802,40.3254223102382,40.3547346835953,40.3490636621192,40.369064188211,40.3658728064818,40.3197993085619,40.3637134328583,40.3646176713404,40.3383790199556,40.3574137718961,40.3840110715651,40.3804909536172,40.3855412811489,40.3812578272736,40.3569951043838,40.3990171646545
630,40.3557621124007,40.3063751300195,40.3064763521407,40.3064006964825,0,0,0,1,40.3632123402528,40.3408700808348,40.3206271788033,40.3148879085775,40.3217385392776,40.3463263380852,40.3721728225209,40.3553283529784,40.3655875017449,40.3642206470227,40.3138926975274,40.3638868423974,40.3659068736792,40.336521721873,40.3514107265703,40.3825381597442,40.3824496148706,40.3846062507221,40.3786364943113,40.3622429218219,40.3778618826007
