"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5234242267592,40.3064278843593,40.3065567332228,40.3064705222385,0,0,0,1,41.1841473518455,41.0989071746368,40.8119288417157,40.6405166838475,40.5553676651581,41.2090828939663,41.3631030816583,41.5300928068755,41.5646988209514,41.6730560741847,40.9604984438906,41.7284413805504,41.7824385753631,41.018406446684,41.1672354363186,41.2836869579278,41.1610950097063,41.2513267072847,41.1808450949868,41.3377656639343,41.2209262583669
360,41.4425261340597,40.306554619097,40.3066637283662,40.3065992494834,0,0,0,1,41.0217245068322,40.8706317841108,40.6733940797122,40.6490349583112,40.4401542666585,40.9183802406354,41.3596224070333,41.3753003832679,41.5146195018444,41.5492557006339,40.5801234327371,41.5695621085939,41.6522626286108,41.1537655064662,41.1831094419865,41.2869236847083,41.3076555365182,41.2910834930594,41.2706546207225,41.2243759505476,41.1194933023372
390,41.1843495442078,40.3062174854293,40.3063078687972,40.3061482170706,0,1,1,0,41.1496730399421,41.0444261859849,41.0486357643903,41.1804531986444,41.2063907994872,40.3123010754809,40.7459995803532,40.9546768431133,41.4435514993231,41.4050760523471,40.3086203297949,41.4191391391129,41.5502983035948,40.5300660001787,40.788838218026,40.9651631023266,41.1442704946637,41.194808176946,41.2702916502032,41.1132550808436,41.1635632335405
420,40.9987449478165,40.3062764485656,40.3063118736876,40.3063930717709,0,1,3,1,40.9854984612444,40.9436809839853,40.9629095135086,41.040351895899,40.3101237533,40.3183260229664,40.3801477671488,40.4125442010758,40.7115969189829,41.0133761888583,40.311223152422,41.1237231153854,41.4681690402511,40.3610664928872,40.4650443917584,40.5800141205779,40.7872885020529,40.9407445758987,41.1596584611805,41.0727516397186,41.0325298134199
450,40.9302586218991,40.3065488580928,40.3064252491396,40.3064991665399,0,1,3,1,40.6901543838971,40.6483725634245,40.578966258757,40.4553038190212,40.4602952780993,40.3051711745167,40.4210243556648,40.4467222792479,40.4659162740195,40.6851982388542,40.3103026689639,40.7207689933663,41.2718342800781,40.46573016095,40.5124321468065,40.5610998855583,40.7028893168618,40.8553465505721,40.8997407644287,40.9223176368469,40.738158090251
480,40.8781056646446,40.3062960848389,40.306329146479,40.3062572281828,0,1,0,2,40.4198283013875,40.3924232835697,40.3620098181062,40.3436881284593,40.3588846284437,40.6241545043396,40.6968528441576,40.7174979115222,40.7159695388982,40.7948448374877,40.3083393169712,40.7772492346734,40.8687972852316,40.4298495390597,40.4399798244245,40.4554527082208,40.5083700009811,40.5798207387469,40.7103241036618,40.6525768944138,40.4659872576642
510,40.7842504371425,40.3064742430971,40.306457611574,40.3064732020467,0,2,1,2,40.3739379225896,40.37099413998,40.370330741681,40.3707764060159,40.3426766769544,40.3077561506118,40.6906430092337,40.7416765833238,40.7532822105769,40.7941636839254,40.3110511269684,40.7553018753441,40.8955268096039,40.3469604211312,40.382896028865,40.3859153733635,40.3936400169056,40.4076090508552,40.4469575339725,40.405623990743,40.3794733035479
540,40.7030991150668,40.3065063782319,40.3065087441356,40.3065905851026,0,1,3,1,40.4988112458902,40.4913710702029,40.47843462764,40.466542804941,40.3496050512976,40.306107488365,40.3379706799434,40.5771991561786,40.7282945211457,40.7276018191807,40.3076662953335,40.6775334860186,40.766164572098,40.3725614708842,40.3929571233063,40.4024743109429,40.4045991901697,40.410567651868,40.4430358259413,40.425557990882,40.4936093283961
570,40.5942264983036,40.3068446549691,40.3064850799215,40.3068459932676,0,0,0,1,40.4639832526755,40.4526092920479,40.4409243931148,40.4012388575922,40.3406629334718,40.4521365958526,40.6435407336651,40.6529054949694,40.6627433380136,40.6618745158014,40.3876852755727,40.6633642338515,40.7111868343798,40.5118045200823,40.4996577924469,40.5202894747292,40.5303158440168,40.5209171097369,40.5306525963347,40.4267917001233,40.4720283477219
600,40.5533687505181,40.3063623098758,40.3064049441701,40.3063423529527,0,0,0,1,40.4406768862032,40.4359595065361,40.3839753709147,40.3588833509701,40.3698890150646,40.3988658304433,40.5999421503601,40.6239327580331,40.6299602257749,40.6274952216843,40.4117911474929,40.6290817352894,40.6722633246873,40.5339329845325,40.521625267341,40.5408649107674,40.5477502931092,40.5352783786601,40.5443776458895,40.4573188591323,40.4544166870349
630,40.520236398375,40.306456859827,40.3065315599922,40.3063766624293,0,1,1,0,40.4790487022422,40.475176618694,40.4298624913026,40.4741687397763,40.5060772947986,40.3101748869093,40.4648618345614,40.5982713707145,40.5871873093466,40.6033453493821,40.3073937281394,40.5742254478856,40.6301255312476,40.4222425362076,40.4859430156179,40.5052136471599,40.5206026133585,40.5206390420575,40.530914125858,40.5083758669868,40.5089745576292
