"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3711397900493,40.3066805351719,40.3064567308085,40.3062712337284,0,3,1,1,41.2425182904678,41.2088495414099,41.1152221675313,41.0072226952279,40.3427764984708,40.3148363569707,40.7259530196089,40.8673567449786,41.0450245967524,41.1968800689817,40.319575737147,41.0893912666819,41.5373117448931,40.5108891111483,40.5288800526921,40.5436904944299,40.5776420270542,40.6417334055818,40.6714457126382,41.5061061587109,41.2776722871571
360,41.0753871872134,40.3066413989325,40.3064315999819,40.3063859455449,0,3,1,1,41.0114878525998,40.9603956556491,40.8437044753516,40.8852216992771,40.3051925356434,40.315196333607,40.5726279274022,40.6403768452094,40.8779330161639,40.9657009027112,40.3181338075049,40.9223966667337,41.0124013016422,40.523000453565,40.5680279297224,40.589529865582,40.6021338068974,40.6613199733068,40.6794751211325,41.395385722702,41.0410451620577
390,40.8848784732926,40.3067458318907,40.3064485832114,40.3063960771463,0,3,1,1,40.852780738442,40.7747672866856,40.6030840562819,40.7829114554456,40.30401226472,40.3129535040023,40.5015843916233,40.557846582184,40.7713094853086,40.7887642119533,40.3155892232231,40.7859941442739,40.7798926537141,40.4611543018433,40.5138487391751,40.5364292252007,40.5482719719217,40.5756323927152,40.5886032087208,41.3061468127472,40.899361283583
420,40.7338215182574,40.3066843416378,40.3064588650147,40.3064020476414,0,3,1,1,40.7348502224275,40.6428320418044,40.592306308013,40.6651313713732,40.3041280629716,40.3116641458992,40.5836562294023,40.6245706365821,40.744199870543,40.6504907163201,40.3152764030907,40.6268204436425,40.5781937236032,40.4207442806489,40.4399298470097,40.4649405042862,40.4872329991291,40.5050094236182,40.5163189349176,40.9629064751431,40.8031595465926
450,40.6281959029603,40.3067185145295,40.3064774734305,40.3063870477667,0,3,2,0,40.6749905970225,40.6056238968525,40.5767860713077,40.595056410475,40.4335893554227,40.3146379399316,40.4356174976448,40.5077207637153,40.574786935096,40.5713283974136,40.3138669147017,40.5377684116472,40.4926905908174,40.3832603915751,40.391195391427,40.4084252109383,40.4218335834459,40.4381082817524,40.4457611611349,40.8070750581893,40.7392923270707
480,40.5490512854603,40.3067382621247,40.3064167636347,40.3065485165173,0,3,1,1,40.566284363605,40.5266351300473,40.4970690280855,40.5152393300006,40.3064764934848,40.3092058261587,40.4628339936491,40.526143025899,40.5736294227014,40.4937399881051,40.3129108791249,40.4423243312107,40.3634346072459,40.3608403587096,40.3647719464379,40.3776062594248,40.3865278581215,40.3949121668049,40.3997174941471,40.6735957754703,40.611492409717
510,40.5160688667679,40.3066279395317,40.3064509576963,40.3062395587768,0,3,2,0,40.5132303476562,40.4845857059054,40.4602502025027,40.4705649813462,40.3895260772688,40.3124565199634,40.3324385452678,40.3688498196125,40.4320272962966,40.4433199634907,40.3123036013449,40.4215086112367,40.4004092113557,40.3502646803873,40.3571133945457,40.3625537720719,40.3685110971767,40.3784045294344,40.3822598158507,40.5743909917389,40.5452836008309
540,40.4746607056933,40.3067238000581,40.3064070924658,40.3066111718495,0,3,1,1,40.4575548272023,40.4351792615047,40.4142488590356,40.3913436079766,40.3043362477962,40.3084071094431,40.3792112211715,40.3874465611409,40.410443486861,40.401743568498,40.3119312970205,40.3886352518634,40.3757902871522,40.3383927872276,40.3475123535915,40.3499696064639,40.3563190389068,40.3626892460165,40.3660885128228,40.5032157792746,40.4865177336381
570,40.4398999515235,40.3066311794187,40.3064582503512,40.306357678401,0,3,1,1,40.4189035854788,40.3970606952868,40.366234456829,40.3462686149014,40.3052426339843,40.3088343453992,40.3510196148886,40.3583221565846,40.3709491860766,40.3774281281972,40.3115118435954,40.3721926655895,40.3712640637816,40.3299252852368,40.3337747877372,40.3362507643428,40.3436769177582,40.3489838863475,40.3533065599813,40.4654568188698,40.4479507572528
600,40.4165296510542,40.3066762852763,40.3064482036192,40.3063449017717,0,3,2,0,40.3973677845344,40.3801706103066,40.3667173032369,40.3657154559136,40.3469305909168,40.3114491899076,40.328093573043,40.3314342493488,40.3394424539268,40.366775347018,40.3115410778548,40.3645225775269,40.3645680525776,40.3283878217279,40.3305533624377,40.3316877031163,40.33763783522,40.3412305061909,40.3458788174771,40.4464828397942,40.4314687307945
630,40.3971918682165,40.306723747076,40.3064104373509,40.3065825993138,0,3,1,1,40.3705277595514,40.3622562092599,40.3571314399065,40.3565647481782,40.3061198296635,40.3072072659934,40.3352862695531,40.3403789689107,40.3467372046777,40.3492573849994,40.3113537893727,40.345456419255,40.3446371261018,40.3253400102462,40.3279800509024,40.3284426128037,40.3324481190467,40.334923228295,40.3387269875072,40.4257792607989,40.3919883151786
