"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,46.2688487886508,40.3062875962938,40.3064357324034,40.3060176693351,0,2,3,0,47.3990540819492,47.7457874209741,47.5986048597294,47.1798049427829,48.7010350154176,40.2986691585192,40.8272979570439,41.5768005888905,48.0744698576598,50.2516832507496,40.3527988152453,50.6752228398237,49.6500567551332,42.1553000788031,43.0458563436581,43.5832195658589,44.2973319362183,44.8045834826786,45.3556357790545,44.459085196542,47.3529989744431
360,44.6786204592336,40.3068879230747,40.3061442562575,40.3068460553559,0,1,1,0,47.4937451819075,47.5085085650474,47.6239449132095,47.2134095479458,46.4140440636445,40.3281323341905,41.0362305685462,41.327030189728,48.1666390325968,49.3739026465422,40.351509072825,48.5985529871792,47.6845399253015,41.2674019965174,41.60344526233,42.1151044157373,42.6489742728664,43.1760566449505,43.4537381865959,45.9864144753572,47.5013646211508
390,44.6609413039693,40.3064373192912,40.3065394583185,40.3067537150637,0,1,2,3,45.6432564692754,45.3525909630503,45.1074366562939,43.637404508116,40.3050817852532,40.3021743339495,40.7920587836102,41.0076938038908,42.9290698526535,44.9044028473026,40.3462598304274,44.3542135415087,44.8120573761024,41.5564215021856,42.0672763716885,42.4722992175873,42.732229425724,43.0726555278112,43.119647517452,45.9953561387011,46.2706458750021
420,44.1645032432556,40.3065230791536,40.3064668360756,40.3054409554403,0,3,1,2,43.0091610699945,42.8708174579045,41.4996549418455,40.9359501064992,40.6745750722373,40.3471060812024,42.1231186427677,42.2026801448153,42.6023502174719,43.8848792785183,40.3358273872129,43.1404635950759,43.3691841804247,40.7805921928263,40.8925396257283,41.0738649423879,41.2611989191755,41.5119860173652,41.640861018562,45.2282161296993,43.332071424185
450,43.1476190909234,40.3064633176822,40.3064685904633,40.3065861867253,0,3,1,2,41.5395015134075,41.2772409874165,40.9533127498917,40.8582693329589,40.5832727205,40.304481693282,41.1844903842978,41.5040502095305,42.1478853946533,42.0936030165271,40.3326300731562,41.9257650611686,42.4659130943087,41.1466992107198,41.2701255461465,41.3168169727708,41.413614657132,41.4691891857646,41.5478785322496,43.0473354108938,41.7840689919141
480,42.3910541991972,40.3065995929018,40.3064689947011,40.306769028543,0,1,2,3,40.8566429142026,40.8330833488678,40.8376896123751,40.8239959814679,40.4395088114519,40.3166178415567,40.8085505801201,41.3063207573346,41.7615168826593,42.0857777159141,40.31589937742,42.087479878962,42.3182858855949,40.8294880945257,40.9069632664643,41.0741276602246,41.2985580709348,41.343077206168,41.4237112114927,41.2976135279965,40.9339715487521
510,41.8092402819424,40.3066036664947,40.306509705277,40.3062051431627,0,2,2,1,41.0813034336369,41.1161759743339,41.1500937139436,41.0505191942043,40.5119094450381,40.3129007759568,40.6922828284119,40.9397238346707,41.5190224425824,41.6643297045214,40.3138551402788,41.9673611970288,42.1380128580193,40.4445073223713,40.5169718926413,40.5432383097591,40.6294967770488,40.7575571853654,40.8127269306825,41.0939101489941,41.0767313192147
540,41.3299890101125,40.3063075738322,40.3064432669994,40.3064770761681,0,2,1,2,40.8747714059629,40.8621657281647,40.7302618643102,40.4610057821766,40.4125353864354,40.3108641735148,40.6369458574192,40.6986393473041,41.3491154923177,41.6137055469708,40.3143084311724,41.4843301971407,41.3630097309827,40.4654004696136,40.4950543398457,40.5054034594187,40.5311866615006,40.5590930875682,40.6049564110062,40.9184600718074,40.8849423373719
570,41.1462766907411,40.3065303453452,40.3064641838374,40.3062363093496,0,2,2,1,40.72181114564,40.6874291317828,40.5776432667198,40.5293509383935,40.405812352168,40.3141126164155,40.4542028682354,40.5027015505962,40.7133216501341,41.2870101765843,40.3124990349732,41.4161687194949,40.9229063584556,40.4846943615845,40.5025758634562,40.5543054309054,40.5690223302008,40.5843047067891,40.6022119654417,40.7160494239253,40.7450249503363
600,41.0273628892491,40.3066237933335,40.3063658730285,40.3066485728562,0,2,0,3,40.4697006660146,40.4482332214701,40.4265571074572,40.4240437047546,40.2969585356615,40.5589666816042,40.7319605087832,40.7419950461554,40.9396824783729,40.9042293170781,40.3100886457743,40.739655844502,40.6896026165434,40.4038753577786,40.4587529435153,40.5138125812087,40.5361358762962,40.5446986225722,40.5649046832689,40.5347810123062,40.5001111415383
630,40.8052246878203,40.3064578335125,40.3064461581225,40.3060642312051,0,2,1,2,40.4856376440705,40.4812224584368,40.4776282205477,40.4680367887606,40.3505985960372,40.3060730367465,40.5054359451915,40.5269516565297,40.707747131136,40.7234466883926,40.3097015374182,40.635230524714,40.6054159152673,40.3438437898727,40.3532290003394,40.3615676934211,40.3816758035653,40.4161402901095,40.4419744945563,40.5006020914397,40.4916037940043
