"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4309718532531,40.3064358606465,40.3064425759654,40.3063385830973,0,0,0,1,41.0715758758785,40.9454391710173,41.0115651204458,41.1392906242358,40.8507334308839,41.0839022454787,41.805228275551,41.7451956178076,41.6853146068208,41.7050325044531,41.205239831443,41.3426604335326,41.4041092825697,41.5097946471621,41.5041128555459,41.5108594870137,41.5070920198094,41.4828420209792,41.3155463880403,41.5633121763665,41.239278468958
360,41.3358698888213,40.3064603099773,40.3064820733302,40.3064020408573,0,1,2,0,41.0217208424572,41.0267584168198,41.1901656689963,41.3743479359807,40.8661923952793,40.3105644025481,40.6257585284313,40.8672300395121,41.5711923328748,41.5581086491587,40.3087144191848,41.1582774642874,41.3255047306637,40.7353131380628,40.937710337181,41.1405701135564,41.3434165532835,41.4184351886146,41.3791009239487,41.4232315758985,41.1666989391113
390,41.0456064629477,40.3067628842221,40.3065167017696,40.3069867971187,0,3,1,2,41.0980113107141,41.0769983166928,41.100133704266,41.0710747557103,40.3072896507874,40.3164219177482,40.6322782146645,40.7649456793988,41.2090293774869,40.7571305574573,40.3233269583864,40.5624794214807,40.9071095778846,40.3251655395728,40.3719311619634,40.4437492974307,40.580822502228,40.712854433273,40.9630771324832,41.0712474361607,41.1009573885245
420,40.9273402509565,40.3060268914151,40.3063713205035,40.3060794910834,0,2,0,0,41.0488446080904,41.015542160059,41.0077470843603,40.9495212233443,40.5549545397893,40.5842722829287,40.89747855778,40.9315799981587,40.8441067416852,40.7203602605027,40.3080184574943,40.7194463657199,40.7970206517156,40.4630717366433,40.4648830951738,40.4899437906296,40.5176474716451,40.5686502717028,40.6054598312206,41.0225256617378,41.0478421404845
450,40.9062419987709,40.3066205718568,40.3064635184173,40.3066568529941,0,0,0,1,40.9343992354103,40.8889945724811,40.8337459292774,40.7194895547359,40.3154926426237,40.5965085731883,40.9720699977127,40.9347127799421,40.8058462592028,40.7107585560541,40.7216351282525,40.6788875784987,40.6557338617071,40.8587549057436,40.755348806072,40.7740314191796,40.7564483997322,40.7646768861964,40.665801444174,40.9684879832031,40.9488921344326
480,40.9003620544921,40.3064184602121,40.3064613080863,40.3064522702541,0,0,0,1,40.7513776445104,40.7079143695678,40.6008814766473,40.4993989613409,40.3069837891544,40.7016149713595,40.9384782861056,40.9965741181324,40.8957733920646,40.6876322483577,40.7455818996077,40.640302636346,40.7099416611069,40.9442549976478,40.8947374360007,40.8706319382879,40.8505353115873,40.8404465345261,40.7988474874107,40.9195010714484,40.7972620308104
510,40.855144373123,40.3064392288146,40.3064265525555,40.3063154760333,0,1,1,0,40.6806054263831,40.6176435601372,40.6555964990654,40.5924110398617,40.4508492171582,40.3059810299785,40.6403625045886,40.7985542564141,40.9227760561529,40.6644075325678,40.3090057173716,40.6166234382387,40.6796442025515,40.5943916143157,40.7074551670432,40.7912193218254,40.8307828906325,40.8422567864501,40.8470477128259,40.8684199702917,40.7430748018847
540,40.7762927024569,40.3063761129181,40.3063886088935,40.306465183767,0,1,1,0,40.6330493136189,40.6390230706199,40.7537626770056,40.7566229824584,40.6684964640368,40.3110094101273,40.427305211286,40.4754496960997,40.7619346447339,40.6824057573257,40.3078096844638,40.6917425972148,40.6824766005573,40.3393926155105,40.4194492014802,40.4993987506773,40.6527214237764,40.7117046920943,40.7878953387925,40.7880752377929,40.7432387548585
570,40.6986241191823,40.3064348382581,40.3065153792729,40.3064465606232,0,1,2,0,40.6740772318003,40.7136916815372,40.7495061806802,40.7511877610382,40.5818894004177,40.3100793694034,40.3751829920947,40.3792033370233,40.4273327005321,40.6826067095312,40.3091601649832,40.7213024279391,40.7436589934757,40.3609870997655,40.3665366286885,40.3810045001309,40.4455622698252,40.5301116039443,40.6602328602235,40.7516242674731,40.6872684258826
600,40.5924971691119,40.3065124465281,40.3063706257327,40.3065714842497,0,2,0,3,40.6154039457475,40.6018201065145,40.5864263218304,40.5308687333969,40.3001737970621,40.4233463081707,40.608345812718,40.5869936466365,40.5300672924132,40.4524720176151,40.3113125413512,40.3982206752423,40.5566958197114,40.3624357803437,40.3636656934342,40.3655572888631,40.369600840255,40.3842601781287,40.4635988174332,40.7134193701551,40.6302934106537
630,40.5907219324933,40.3063675534126,40.3064593247814,40.3057489241977,0,0,0,1,40.4867208157519,40.4707375758948,40.5242309401873,40.5316718152971,40.4377673630128,40.4403783492888,40.6432088832119,40.5484386498576,40.4655358427711,40.4554198666412,40.6621289177412,40.4608321510516,40.5562436438273,40.5714820339476,40.5419204657388,40.5170531856598,40.4896840695276,40.4789089154504,40.4825641015267,40.6725008316227,40.5145185332712
