"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2201467372178,40.3064367299392,40.306419320496,40.3063305124664,0,1,2,0,40.9612317468883,41.0070008870447,41.0036859936264,40.9795675505003,40.7392594512623,40.3136242497988,40.5719782633388,40.6132100229524,40.6350335410428,40.8960823618936,40.3113488629584,40.8264804684831,41.388206387178,40.5135117074919,40.5342808313731,40.6001934247943,40.7760658348438,40.8384865002967,40.6820811649202,41.0520584889876,40.9177701855574
360,41.0551204558581,40.3064199648703,40.3064644654561,40.3065375490855,0,1,2,2,40.9287597165507,40.9077468548068,40.7929278779714,40.5697168746493,40.3056592177405,40.3119654665186,40.5324774810226,40.5583871766224,40.6177917313528,40.7351688380799,40.3080833408861,40.7187054834513,40.8746832358515,40.3816481321739,40.4952581237618,40.6231851098779,40.7882406857905,40.7416274124369,40.6654628418599,41.0240154414309,40.9435098289079
390,40.8618652243388,40.3064098198632,40.3064277611442,40.306180221428,0,1,1,2,40.6495829053581,40.5681768543828,40.4354666622996,40.3673058188893,40.3870672319928,40.3096870103194,40.5550353748658,40.5892013713049,40.6521326246268,40.7087866472056,40.3093554816006,40.7094700503149,40.7162945291623,40.3993757738456,40.6267629959599,40.7325347428992,40.7327381129034,40.6926400691376,40.6475610012499,40.7690571752691,40.6956115135159
420,40.7138107226208,40.3064129861499,40.3064710275909,40.3061816453564,0,2,2,1,40.5964258757241,40.5012457207319,40.3933173308929,40.3734813142941,40.3395469849189,40.3116341445144,40.3793851762598,40.423585515864,40.5403413158705,40.6423654637115,40.3119286868042,40.6540105038823,40.6332468684252,40.3768688893357,40.4678737470006,40.5663869124463,40.5894151673872,40.5965918144593,40.5368635107496,40.6486338065092,40.6246206790446
450,40.6228544803326,40.3064724025284,40.3063783206673,40.3066475375355,0,1,1,2,40.4023097484185,40.3716067325786,40.3676053052035,40.3680326524995,40.3138043406162,40.3080687839318,40.4205802183995,40.4723056288237,40.5381042281345,40.6092180153472,40.3073067344776,40.554069058246,40.5704503886134,40.4212396052142,40.5052105192881,40.572723671772,40.5667487676738,40.5575272024703,40.495086632557,40.4782086315728,40.4507803611422
480,40.551683283296,40.3064764077845,40.3064692317544,40.3062290976344,0,2,2,1,40.4227019504633,40.4362297375967,40.4590404992815,40.4442378332957,40.3334142150342,40.3103605483326,40.3542427802583,40.3794335525401,40.4761336077506,40.5631848062089,40.3105140225379,40.5135148378481,40.5374821482276,40.3204029465505,40.3486289085137,40.3885018843339,40.423175747513,40.4545173406239,40.4174074302718,40.4191725680723,40.430222395021
510,40.5019311584041,40.3064056076251,40.306463174306,40.3064901790631,0,1,2,0,40.4538633692416,40.4630234110363,40.4646776507805,40.4572045366309,40.4217430555577,40.3077203633563,40.3515128698124,40.3623896355066,40.4058501997948,40.4829452805189,40.3078605509964,40.4668384456919,40.4656111988481,40.3606060341797,40.3768560553715,40.4001080970457,40.4095757606097,40.4192100670093,40.4233711775566,40.4331326611075,40.4485096467513
540,40.4473751619798,40.3065661402081,40.3064359481828,40.3064305838683,0,3,1,1,40.4350368295148,40.4184700127455,40.3941041994671,40.3981614201927,40.3059260780133,40.3083137275986,40.3664919506137,40.3839592500437,40.4031071692428,40.4383107062854,40.3136939029051,40.4272861103301,40.4300715220737,40.3255419917991,40.3272173455205,40.3322175432687,40.3423272516196,40.3529014400229,40.3611981765088,40.4715310552989,40.4396853910275
570,40.4237463861581,40.3062963801922,40.3064570692292,40.3062266180206,0,2,2,1,40.3766511111952,40.3691136994945,40.369192736377,40.383525715966,40.3060343695417,40.3112028522521,40.3233701323893,40.3399500773266,40.3667750921113,40.3923522024812,40.3065223005117,40.3943327538491,40.405948194952,40.3556480641758,40.3685624100688,40.3686389612489,40.3705007240837,40.3706390073352,40.3694291052776,40.4152045308384,40.3866341965787
600,40.3875098188457,40.3068284498936,40.3063861705418,40.3064664278931,0,3,1,1,40.3541739916339,40.3525593314467,40.3633860203749,40.3619985130817,40.3061829842841,40.3067279557171,40.3319874642279,40.3446722031967,40.3574178957775,40.3670715853861,40.3152325588545,40.3692417800769,40.3849448137148,40.3107556779323,40.3121121321586,40.3150598682485,40.3265229269712,40.3355681775339,40.3399747227136,40.3765085738478,40.3589965570618
630,40.3758526088352,40.3064112507499,40.3064582734537,40.3063101384041,0,2,2,1,40.3502402998929,40.3529562368675,40.3610387658682,40.3552423459805,40.3045517502947,40.310022358911,40.3111983831443,40.3147028878544,40.3311974847874,40.3543689407366,40.3066157416457,40.354039042498,40.3650105716453,40.3238633243186,40.3256520896213,40.3258563525011,40.3292367119741,40.3328824014195,40.3356797640364,40.3551891983211,40.3475249724272
