"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4413788494531,40.306457802107,40.3064681620758,40.3064854666682,0,2,2,1,41.6036741564971,41.6236494903219,41.4332769870741,40.9641820987906,40.506969541221,40.3096863471935,40.6980423550887,40.7707170243314,40.841531759139,41.491342989914,40.3141894262039,41.3549257338539,42.1482995353784,40.404061414879,40.4174283552476,40.4623222993289,40.7349311118883,40.9848207866213,41.3665178954345,41.2196216835992,41.5254730044178
360,41.5151794666174,40.306474651419,40.3064392315855,40.3065654854041,0,1,1,2,41.4195518432735,41.3475025098914,40.9516607444066,40.6500206674525,40.3931569622946,40.3093259496043,40.6662192261961,40.8158773543845,40.8394528751231,41.3070446183232,40.313876953986,41.0851202343952,42.0205788673526,40.687106755639,40.7196392910932,40.7205018039965,40.7553203516602,40.8978501955622,40.9516136011717,40.8190767965668,41.4122318299189
390,41.35879957246,40.3064756232915,40.3064709160667,40.3063260761322,0,1,1,2,41.0560833412238,40.772347769739,40.560863366889,40.5082837300699,40.4863121560423,40.3075818875664,40.5769201009953,40.6862122268085,40.73098228482,41.0720530698838,40.308434551123,41.0272850655665,41.8093309897959,40.4684361717173,40.5572960303336,40.6412375271779,40.731328103084,40.8202443942459,40.7867091107859,40.6604687824533,41.1316565977714
420,41.095253894928,40.306452202269,40.3064648720201,40.306574158741,0,1,1,2,40.5411424889974,40.490414375489,40.4684827834715,40.4637920067883,40.436048270885,40.3077867636334,40.5548001155785,40.6039963382341,40.6266821294258,40.942414942229,40.3068370888128,40.9770313665541,41.6203644588635,40.4751035038099,40.5520234752787,40.5716274381196,40.6230674471111,40.7101443319662,40.6963293317016,40.6295552483988,40.6368300383611
450,40.9234534587592,40.3065124513326,40.3065092738507,40.3064916776467,0,2,2,1,40.5496505241322,40.5083763110051,40.4731965360949,40.4726511490501,40.3715362838199,40.3103479008006,40.4261432995317,40.4478679501639,40.4666740966015,40.7863159852482,40.3120584370431,40.87316300275,41.3839520839947,40.3933834951748,40.4312533527433,40.477557497054,40.5400391907961,40.6442280989187,40.535078823653,40.6543647002588,40.6140658701685
480,40.8523239293627,40.3065547555218,40.3064828651344,40.3066081677736,0,2,2,1,40.5095985838402,40.4914918923101,40.4938728740107,40.4998702635263,40.3249149960722,40.3073115086641,40.4236739543725,40.4324179202907,40.4719832687122,40.5628126531328,40.3081115096156,40.6423705193366,40.8759766841564,40.4229194607883,40.4641040311291,40.4982135668313,40.5445918940271,40.5621597810821,40.4371652951837,40.5858892110059,40.5603453606993
510,40.6671302406869,40.3066026105916,40.3064440061176,40.3064193125808,0,3,1,1,40.4708659309202,40.4721144435001,40.4770949538372,40.4636219370584,40.3185456531849,40.3089855660759,40.4739440457282,40.4719397283348,40.5092745095489,40.5658325292143,40.3157297048767,40.6040703632142,40.6102806415217,40.3450428941961,40.3889145053091,40.4225919615876,40.4427866791076,40.4544130817631,40.3835512398275,40.4981536487384,40.4987434790908
540,40.5070249432084,40.3065008822546,40.3064613259503,40.3064167477015,0,3,1,1,40.4466679890586,40.4551548898752,40.4611215246102,40.4458935210456,40.312123935078,40.3072885247642,40.4123112056733,40.4458378274406,40.4995759124618,40.549886246532,40.3083948860595,40.5417858838567,40.4811792991628,40.3503153210816,40.3635308351701,40.3762223244209,40.4026265003886,40.411166544724,40.373480592397,40.4275032825616,40.4428745822338
570,40.4393588091397,40.3067853281523,40.3064464185445,40.3064491707787,0,3,1,1,40.4226332799211,40.4290416983032,40.4362271900172,40.4152206217187,40.3045294517446,40.3077971886683,40.3800254755563,40.4187153940814,40.4786417827006,40.496622578769,40.3122034368035,40.4759281385576,40.4246854614188,40.3388780164135,40.3415687741458,40.3425960862984,40.3505337543946,40.3634624284027,40.3719648376298,40.4090573647285,40.4163557930183
600,40.4098321368196,40.306502786483,40.3064392858969,40.3064267977858,0,1,1,2,40.3848639903811,40.3986961183745,40.3639005467277,40.3411216100888,40.3023557698361,40.3075193827303,40.3563246781852,40.3879748432576,40.4497497472563,40.4444461653784,40.3087904465498,40.4109825547948,40.3785661013386,40.3703511397523,40.382712539401,40.3856705986526,40.3874658649723,40.3925827020107,40.4056973519112,40.3823863990414,40.3880348832633
630,40.3823708475551,40.3066509827422,40.3064491733094,40.30619477294,0,3,1,1,40.3828122689172,40.3907932067867,40.3753965540951,40.355519792074,40.329845280337,40.3075823547353,40.3490043104687,40.3613511504247,40.4141745884675,40.4145285214099,40.3142059732948,40.382272074607,40.3782752269123,40.3095011950818,40.3277275112466,40.334646403691,40.3429518538382,40.3545879084592,40.3670932153468,40.3905010110993,40.3771184135414
