"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.6801857318875,50.475844593456,50.475482339502,50.4756456878976,0,3,0,3,45.2241997512691,45.2158463349045,44.9763053937845,45.6075446761147,50.2541110205277,45.1280704355948,42.9299879636007,42.7360118841468,44.2204321967156,44.6935001448131,50.3925855058234,44.9392428906829,44.6405842812947,49.1811996506643,48.9211973244372,48.3097399704734,47.7410151886159,47.3483155202574,46.9920085840715,44.2067211449923,45.2342426213171
360,43.5797211975676,40.3065091976868,40.306440125354,40.3061555419291,0,2,1,2,43.2290452822129,43.190207985411,43.3761473566925,42.6269859268313,40.9438343180717,40.3239735015581,42.2563530788361,42.0649467933111,44.294722618371,44.2179730964021,40.3442656269165,44.0735656227673,43.8307277596593,41.5962241006167,41.8870363522253,42.1916105810313,42.7028147285152,42.9311361050022,43.1192132408883,43.5605732220608,43.329435068822
390,43.3198030824785,40.3066621168555,40.3063713383752,40.3064016223725,0,2,1,2,42.1308551339293,42.0690298729702,42.4788481798179,41.2384272297171,40.56833507297,40.3112825934696,41.7098559399054,41.3519417881809,43.4471137237927,43.1784666668954,40.3192095560865,42.9413362041281,42.597822080775,40.7384019443797,41.0004094298817,41.168243417261,41.4233078449764,41.6753761205704,41.7660765142854,42.4634154347644,42.2749698900982
420,42.7153622561941,40.3066572686156,40.3066323817842,40.3064654129168,0,2,3,2,41.3264397857992,41.1104116729751,40.8056554199045,40.6997641495724,40.4529016988295,40.3107280773002,40.5292842346927,40.6021068784859,41.6471240174696,42.5045366009046,40.3188944142867,42.4148511663776,42.2635205009299,40.6742967259527,40.754995592404,40.8205988914636,41.0222224105563,41.2267387526095,41.2579011236718,41.6983871165392,41.5372820595172
450,41.9766246049724,40.3068197353424,40.3065835116016,40.3067302639347,0,2,3,2,40.9794300033443,40.8561322086474,40.724116123475,40.6775658602284,40.465534821435,40.3178832434799,40.6152033201643,40.6645043044715,40.6841576636414,41.4447793148993,40.3162647514587,41.8482963713883,41.7205398465449,40.5787435665937,40.6306256985086,40.7467490104595,40.9227697455269,41.0013798505254,41.0233739752569,41.1656858578064,41.0868782750364
480,41.4781820851141,40.3062908830385,40.3064172211853,40.3062610940536,0,2,3,2,40.7745897704132,40.6793744111751,40.5497069551261,40.4743060444073,40.4182806707987,40.3136260727871,40.6123258576542,40.6359094925293,40.6591207022831,40.7032290067775,40.3123554653194,41.1945299881194,41.3183460175207,40.4683334370838,40.5390851955849,40.6338603691535,40.7100047652982,40.7437735242538,40.7748495173989,40.8710454320185,40.8390290617776
510,41.1610035362842,40.3066268213949,40.306657409084,40.3066207630293,0,2,3,2,40.6660805513733,40.581160322866,40.4800399617004,40.4494042971784,40.396217032848,40.3142717940343,40.5301778216475,40.5703189690407,40.6683688721316,40.6796735260539,40.312153293959,40.7346985180807,41.0717260100456,40.4379517863297,40.4704027058461,40.5002417249714,40.5601193796581,40.5910721130216,40.6109197038786,40.7141579283761,40.704672694543
540,40.9250023348514,40.3064384759877,40.3065264459805,40.3064447115666,0,2,3,2,40.5539120191826,40.4911982472362,40.445875899879,40.4395343834567,40.3796263237277,40.3119451650347,40.456036070023,40.4784489773334,40.565816478207,40.6414333923708,40.3115459755063,40.6313664825735,40.8905264857678,40.4288286127668,40.4689552114255,40.4771507840098,40.5001834429105,40.5232793585143,40.5345024114459,40.5989255549673,40.58349782626
570,40.7439881876185,40.306519217569,40.3064697019023,40.3064961045943,0,2,1,2,40.4948629912107,40.458691918639,40.4477504038614,40.4438331021118,40.3525930426678,40.3104247453695,40.4960091957483,40.4986064366352,40.5634790820936,40.6223266682884,40.3100748147285,40.6319913169473,40.7052994570409,40.3723302360594,40.4224277026394,40.4326439147225,40.4439740928162,40.4599684053942,40.4675659927309,40.5323387393766,40.5248916886087
600,40.6645780738267,40.3064161739279,40.3064447344737,40.3064849943515,0,0,0,2,40.4401039614633,40.4266277876522,40.4208455863806,40.4094940813327,40.3633551173879,40.3683100178286,40.5966881322288,40.5811819700963,40.6016198682446,40.6125001483434,40.4615829760013,40.6089502544269,40.6380797736678,40.5157618509491,40.5415507271605,40.5498093925786,40.5490433576034,40.5497631960383,40.5479058433727,40.4807977925573,40.4681764587327
630,40.5426270757332,40.3065440934111,40.3064549541076,40.3064219846921,0,2,1,2,40.426453487209,40.4223225978036,40.4190050443177,40.4121385848883,40.3595353173712,40.30785678957,40.5101890537662,40.4748807888707,40.5185136529762,40.5462511847844,40.310718065425,40.5551538074622,40.5959740218839,40.4147244701682,40.4575484307065,40.4577618990941,40.4777772690648,40.492935909319,40.5082560412933,40.4455986598681,40.4313038918831
