"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7730773333153,50.475347440687,50.475365860795,50.4755857883904,0,0,0,2,43.6443612499639,44.5979393885323,46.6737262420347,47.9794560748908,49.150656161175,43.9988310468118,42.2375053642362,41.646113256505,41.4404761747461,41.0895832302879,45.6469719324123,41.198016256859,41.1058475641371,42.619974556567,42.5329962032992,42.1375904883114,41.7851797977795,41.5882601015448,41.3444788643137,44.0697388004408,42.9868126492796
360,41.3463799099165,40.3064391875346,40.3064581558913,40.3063630990601,0,2,3,2,41.7235553376624,41.7011872265111,41.4953351002656,41.1550243156862,40.6085371874278,40.302270422612,42.2377162775705,41.9059315531656,41.5939265633259,41.2328061858093,40.3101436121108,41.2541713436397,41.2785712646168,41.2110980397965,41.8045238688686,41.946074222121,41.9988473235237,41.9327484282155,41.5826702427697,42.2873378859436,41.8386809173386
390,41.2137959538615,40.3072541558656,40.3070078546783,40.3075854081316,0,1,3,0,41.3764177169718,41.440936146296,41.4536994107152,41.4632566464687,41.469925570816,40.3231465406495,40.9901120037837,41.4304554615876,41.1332777185546,41.1027994734718,40.3207914045069,41.1649245691399,41.2421939072453,40.8712608793524,41.6441185523356,41.8059629300388,41.7521657671726,41.6427562368201,41.3384746924603,41.6084326110384,41.4326594850427
420,41.2465990390818,40.3068157850697,40.3064024747043,40.3068333314051,0,2,3,1,41.26593362311,41.3230010261936,41.2864006961602,41.3330231169009,40.3105977495345,40.3152072331592,40.5783496460194,40.6334514258745,40.7603384769261,40.9002378407222,40.3152765631912,41.1865866706116,41.1519748246114,40.4371491305586,41.1332670296919,41.5728700061973,41.6258288732132,41.5451074440109,41.1532432814156,41.3018153659274,41.2229435993108
450,41.1665311150697,40.3065621457363,40.306716640274,40.3064674676763,0,1,2,2,40.9066833185537,40.9183766261948,40.7443428565865,40.5120394798491,40.3011015195092,40.3090154990515,40.5356942556461,40.5488120393162,40.7368155129106,40.8237765024036,40.3104283418809,40.8898995472864,40.9182493032976,40.654018309404,40.6944168918016,41.0160550531752,41.3146503078189,41.1606630344419,41.0050103040579,41.0562975208123,40.9175825087516
480,40.9240130532637,40.306563043228,40.3065915921069,40.3062670650191,0,2,3,2,40.6878497861613,40.6139802544261,40.4958077581725,40.431815514207,40.3342693379321,40.318377076052,40.4881394624987,40.5296910879028,40.5910546710034,40.7531645216165,40.3092944661691,40.7766469844359,40.6927036511687,40.4442097651719,40.4602113981674,40.4926012484618,40.6670770638071,40.736134272886,40.823936475835,40.7381556313904,40.7333562210277
510,40.8753546658577,40.3063998200917,40.3063077652466,40.3068177667667,0,0,0,2,40.4796941340092,40.4483417830494,40.4226938130468,40.4221030998373,40.3601678829399,40.6335128823191,40.6870516093426,40.728666903176,40.7746062016841,40.7820190453825,40.5466940058779,40.7476316733154,40.709877772712,40.7525463915351,40.7348093476958,40.7043172483532,40.6796774616071,40.696409482356,40.7603529986439,40.4873716556921,40.502169272281
540,47.1457541620462,60.7211716548344,60.7212257301962,60.7210050284823,0,2,2,1,47.7316149108879,49.1125025188863,50.8072523794151,52.1663134735025,59.7252700872089,60.7051942161844,43.6833549912632,48.5846280960595,43.6327083736637,41.7290059473702,60.7007980418064,42.3090063981483,41.2780460526918,56.1246570963746,54.4341210777658,52.5589696284711,48.9018142185405,46.94277114766,43.7373877695296,47.4208509815011,46.5304944393057
570,46.3753847286645,40.3063998581634,40.3064480938816,40.3068310095536,0,2,3,2,44.2654922915622,44.0488727061989,43.7113897619796,43.1484310185687,41.2405323056024,40.3359857926215,41.7773460638377,43.0618677469503,43.2506178505877,42.746886295367,40.3741930092144,43.1473781380581,42.4394318692715,41.8879008436729,43.6402823337996,44.1890694308379,44.8746189114647,45.3460676166749,45.0307540683479,44.301272193783,44.3564726490906
600,44.1169564031792,40.3070374603681,40.3066343668702,40.3069155337129,0,3,0,1,43.5113686243293,43.4197741050013,43.304577444941,42.6065375779681,41.2599262699813,42.4365598245467,43.0063823345014,43.0127675284431,43.0681172865687,43.0367586149144,40.3258008361975,43.0588360780975,42.9458597267963,40.804819351731,40.9554308794168,41.2552191275813,41.6836566547247,42.2020295351208,43.1025376671511,42.4244521171697,43.5645009920741
630,43.0838807080474,40.306426544616,40.3064464961843,40.3061999580158,0,3,2,1,42.9864502826143,43.0997957341903,43.2467506962776,43.0059989783992,40.3743413985932,40.3077374650904,41.7312793952478,42.7567459603067,42.657980975366,42.0814713375911,40.3286588809143,41.7329871575398,42.0699630251209,40.9720103881708,41.1038926186315,41.0973596034569,41.1294368533667,41.2350124852457,41.322824719879,42.2273651838774,42.8262418263705
