"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7566686003795,40.3067021929789,40.3064771680531,40.3063301926418,0,3,1,2,40.4309972417281,40.4178409887288,40.4077456633326,40.4003559184462,40.3334914561865,40.3081684487204,40.4482729674311,40.4460622980386,40.5176542288415,40.6852684036753,40.3123895045272,40.6211289892306,40.6951891060019,40.3606262925638,40.3694535874832,40.3797414641344,40.4110087671761,40.4519236597689,40.4622080455322,40.4959254544224,40.455784666783
360,40.634134892046,40.3064358254019,40.3064591283218,40.3062748212273,0,0,1,1,40.5332962537822,40.5193707961488,40.4896764709124,40.4343386042838,40.3315630445112,40.3083134254086,40.4517593915122,40.430175786291,40.4455964405118,40.6459197636986,40.5794626512187,40.6154047349116,40.6362814573539,40.580429938942,40.562945284648,40.549055974662,40.5867373799602,40.5812000881544,40.5684649955127,40.6209028286749,40.5558552969967
390,40.5903916189986,40.3066501403516,40.3064404408055,40.3064809642199,0,3,1,2,40.5320740053661,40.496115172494,40.3863745191386,40.3344365201135,40.304309112855,40.3082859150057,40.4944392942299,40.4911724865152,40.4933654645536,40.6109761781526,40.3043782047478,40.5790640694937,40.5892371036274,40.4366995661459,40.5198261253736,40.550831687648,40.5650599120116,40.5443122330836,40.5249201726111,40.3847255762973,40.5275065336326
420,40.52507301615,40.3057420306542,40.3064622209813,40.3062540312814,0,3,1,2,40.4563800574501,40.415634781956,40.3431369577841,40.3410330452169,40.3410912646572,40.3073660008685,40.4346670498635,40.4427604583112,40.4621228114426,40.555509922993,40.3044860155405,40.5622478655483,40.5490047818791,40.3227460070345,40.5122471886097,40.5190571666006,40.5039807150157,40.4995803674102,40.4918531874854,40.4370488552748,40.4482090735335
450,40.4770982237533,40.3058941278089,40.3064332408434,40.3065620208491,0,3,1,2,40.3869657193654,40.3484277152937,40.3324248271525,40.3305878980703,40.3317116401849,40.3077007809133,40.4023231486481,40.4094897205147,40.4235833292894,40.487943848172,40.3166243891833,40.5230700588951,40.5156128908277,40.3019227490069,40.3400142078933,40.462203148205,40.413042339864,40.3947386592584,40.409163995374,40.3776974407964,40.3911777459279
480,40.3903315882942,40.3065090539069,40.3064458214202,40.3064652584955,0,0,1,1,40.3740364807712,40.3616248500002,40.3580411411313,40.3516905159802,40.3136248842424,40.3077015782274,40.3453826347465,40.3982253166223,40.3972902856563,40.4032588309119,40.3253335540239,40.4334216333333,40.4780345994766,40.3330781179805,40.3458137824464,40.386521292368,40.3996998000531,40.4109646552992,40.4088528884129,40.3711660782645,40.386992199562
510,40.3390782775442,40.3066207761325,40.306435785944,40.3065365196108,0,3,1,2,40.3271336637417,40.3239974497321,40.3191247369699,40.3145130496708,40.3214202544557,40.3073321586564,40.3395898097478,40.349585687262,40.3696167299097,40.3980623141476,40.3006566490961,40.4389511857736,40.4475728121332,40.3037190022733,40.3050096516888,40.3153414413195,40.3415833753851,40.3613370032627,40.3710105239589,40.3572941310951,40.3348374820148
540,40.3207735522537,40.3057134406183,40.3064438602983,40.3063769314295,0,1,1,2,40.322013108004,40.3221166383253,40.3220380593018,40.3186630760318,40.3146423779201,40.3072743785542,40.3271997130997,40.328823244874,40.3343853227298,40.3676121390015,40.303551713564,40.4053110888751,40.4291271496971,40.3196075929991,40.3197731187878,40.3198592247468,40.3214445768811,40.3266882056932,40.3377168887697,40.3241761649514,40.3218110569996
570,40.3160938712261,40.306746310433,40.3064259022099,40.3065765987639,0,2,0,2,40.3206206414563,40.3166638888249,40.3124196926038,40.3119453820902,40.3046910998017,40.31991835488,40.3426254623558,40.3396585569266,40.3440035868847,40.3724933889769,40.315447939786,40.3930773192723,40.3868191416871,40.3025630840464,40.3071611018107,40.3135131747744,40.3155351917282,40.3175641431356,40.3265657830927,40.3225310971097,40.3226091116337
600,40.3172754937813,40.3063204809014,40.3064587580272,40.3063121871237,0,2,3,1,40.3208405927405,40.3209838651771,40.319140945746,40.3149479716152,40.3073229426345,40.2995349043467,40.3050038785219,40.3081089760717,40.3247461205594,40.3637350450881,40.3074554662276,40.3615643741359,40.3398143955627,40.3105526654245,40.3092549199207,40.3109936156821,40.3115858222382,40.3122120376646,40.3153152486311,40.3168432563505,40.3208744341711
630,40.3214104893014,40.3074082292274,40.3064328498383,40.3072904374287,0,2,1,2,40.3172029339703,40.3164145438687,40.3164282738952,40.3118162925068,40.3026294274147,40.307235477033,40.319850918366,40.3299002233143,40.3297831023361,40.3400263028169,40.3086507752122,40.3259626653754,40.3234315349627,40.3102129810173,40.3103982787955,40.3095544707716,40.3098635463714,40.3107255895451,40.3123830596822,40.3099626083542,40.3165270337045
