"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.5065694713626,40.3062320028094,40.3067285571249,40.3061231841757,0,1,1,0,40.5035854267032,40.4886037280333,40.477486169851,40.4939103070574,40.5122787865738,40.3080589018962,40.3656629786814,40.4657495183275,40.5584565565342,40.6671597640518,40.294249695472,40.6602723638566,40.6895560647265,40.4167489022293,40.5271654034128,40.5415352619005,40.5461168811979,40.5356574799426,40.557940883034,40.5423007013886,40.5162320526465
390,40.4717078988297,40.3063213016087,40.3061247388427,40.3063413035853,0,1,1,0,40.5146395549152,40.5158603499169,40.5154750234712,40.5390472292717,40.5208281445367,40.3074250020105,40.3630533478484,40.374094766222,40.5165478696052,40.5967142806498,40.3119009823707,40.6118501280551,40.6349996577022,40.3788095771677,40.4484581656488,40.522396969234,40.5192274565158,40.5250952435059,40.5021809694842,40.530816717911,40.5124679791176
420,40.4418040286471,40.3066016722647,40.3066219047825,40.3067106127495,0,1,1,0,40.5298473513248,40.5340069514031,40.5402514468704,40.5369364207714,40.475778418697,40.3082571523986,40.3686262471278,40.3710292628055,40.4313181458291,40.5303053123254,40.307575173745,40.5731770457174,40.5465007571825,40.3766068667928,40.3897369998119,40.4823387151184,40.4926667077475,40.5082085401521,40.4614687145719,40.5333765691058,40.5234654741662
450,40.4215844394722,40.3063089587609,40.3063531975846,40.3063039451286,0,1,1,0,40.5264020900314,40.5273285017948,40.5312475593576,40.5218781978796,40.4445168674366,40.3077586708979,40.3657866132055,40.3671564665599,40.3753567740484,40.4648253829015,40.3077216122197,40.4980247495325,40.5100003558931,40.3590908833587,40.3656755057211,40.4181002483154,40.4494927249495,40.4721640402703,40.4437784465633,40.5239731452989,40.51496253971
480,40.4071819818011,40.3064850764329,40.3064777407032,40.3064979020341,0,1,1,0,40.5027714082215,40.5018708358399,40.4985583061862,40.4794093531785,40.4358845581199,40.3079661963617,40.3606539669102,40.3624028467108,40.3654396625533,40.4165290476872,40.3077112196882,40.4424686098702,40.4897637237714,40.3493270280682,40.3587857727831,40.3691409558119,40.3956919417447,40.4066367302864,40.4289709670236,40.511633804929,40.5070274312443
510,40.397141228512,40.3064397839575,40.3064400268403,40.3064346956934,0,1,1,0,40.4679322764682,40.4642760770598,40.454321249758,40.4277573805461,40.3977104002555,40.3080100696638,40.3629786402788,40.3654007905235,40.3727949644655,40.3848312479314,40.3083405829446,40.4033173323605,40.4794041350541,40.3404484897914,40.3523749087929,40.358492807267,40.3670291626819,40.3693200225451,40.4114959019893,40.492935865885,40.4755064405405
540,40.3906670907859,40.3064543023206,40.3064177037355,40.3064914380339,0,1,0,1,40.4255102115627,40.4170570029722,40.3911575485758,40.376213591795,40.3055783934787,40.423160616974,40.4341367935207,40.4273790497819,40.4274502086176,40.4185641312714,40.308051111022,40.4147653091633,40.4623868289894,40.3427191609441,40.3472461369086,40.3553624145285,40.3599146933747,40.3616598408765,40.3746598537221,40.4614366164886,40.43603926541
570,40.3884857256555,40.3064562343693,40.3064390762925,40.3063432474706,0,1,0,1,40.3766562206898,40.3636717774878,40.3626317146127,40.3629152915305,40.3047693454579,40.3598519477548,40.4367551416103,40.4385288497585,40.4377538473752,40.4179609578324,40.3076060689042,40.4226975123312,40.4502887452908,40.3361509422618,40.3433174133786,40.3487535860131,40.3548904780742,40.3568400008688,40.3619063508763,40.4217756935085,40.3915096046042
600,40.3769856286745,40.306459761668,40.3064406801302,40.3064513474932,0,1,0,1,40.348273619686,40.3445013543293,40.3558059207172,40.3460428830782,40.3047291629437,40.3633357328652,40.4208119475386,40.4273421036511,40.4252839426571,40.4098846757212,40.3073857130787,40.4093073298178,40.4309769306246,40.3210077563874,40.32765316485,40.3325748281911,40.3423217763269,40.345047956718,40.351832564186,40.3871105027642,40.358233548231
630,40.372293356877,40.3064255110653,40.306436293161,40.3064572362164,0,0,0,1,40.3433847859734,40.3446629702998,40.3456463855501,40.3309909686277,40.3051478355148,40.3513972497244,40.4029453099532,40.4087920425705,40.4097039919748,40.402040536947,40.3540796878877,40.4096114626399,40.4140187925772,40.3476283135232,40.3470940711016,40.3506579372112,40.3576311272517,40.3575451727103,40.3573126929348,40.3595460558935,40.3456365888922
