"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.697160648039,40.3067524431063,40.3063780528623,40.3065262204502,0,2,0,0,40.5917554054289,40.5834401516153,40.5730624715852,40.5888904384031,40.5181221729099,40.5813181343218,40.6138799566313,40.6304407509839,40.6438194327179,40.6447824630788,40.3109508959379,40.5998505850059,40.6776128532475,40.3770088609439,40.4179617498836,40.4629028299694,40.4746142191431,40.4768370916231,40.4565584991638,40.7195425225254,40.6281885973768
390,40.6393090675764,40.3064272331371,40.3064263222612,40.3063224795991,0,3,2,0,40.5567253109091,40.5528992787024,40.5662059448947,40.5571314077998,40.4842183200664,40.3047772649146,40.3594165290815,40.4436523069091,40.5736919896578,40.5590177969433,40.3176202260937,40.5597324233962,40.5462647610067,40.3542035591193,40.3848668120844,40.4158139643201,40.446029560836,40.4586753937169,40.4438833266151,40.6323674237323,40.5698212964851
420,40.6061726861256,40.3063971776259,40.3064240414878,40.3068102153132,0,0,0,1,40.5470554739175,40.5412515157625,40.5535047499089,40.5477053114141,40.30576088964,40.3684340628245,40.4785540153247,40.5043239622296,40.5311834347151,40.4830706511486,40.4745902414314,40.4703211608567,40.5087186579234,40.5424987028956,40.5375242481562,40.5700490174453,40.5362656786847,40.5191023973341,40.5195507520681,40.5834796844722,40.5495231246896
450,40.5178169409939,40.3065524263734,40.3065315693893,40.3061697349424,0,3,2,0,40.534500645376,40.5335162679875,40.5310394129322,40.5358942668783,40.5012329169177,40.3065116319552,40.4313237201235,40.3864932784132,40.4918056766218,40.4889690051876,40.2982782870899,40.495952294989,40.4862384632484,40.3640756878282,40.4364457267837,40.524477644777,40.5226926439152,40.5217019516888,40.5202954097272,40.4601358874091,40.5381631531849
480,40.3905217080233,40.305820366119,40.3062261993832,40.3066269837394,0,3,2,0,40.4799411763652,40.4823949233429,40.4861916535668,40.4964029848535,40.4252107648845,40.3083066232874,40.3324748608198,40.3511323292003,40.4595451746056,40.4863182516624,40.3103149874595,40.4887512790365,40.4818931889159,40.2995605083145,40.3371423057848,40.4085500430326,40.4493096827214,40.4556528458913,40.4465865377369,40.497183609215,40.4906664561584
510,40.3696081579743,40.306191747046,40.3066716948983,40.3066455314284,0,3,2,0,40.458834642417,40.4604811766284,40.4660070531292,40.4322994777314,40.3769625408488,40.3090398108326,40.3396800782138,40.3385558160346,40.3906227340543,40.4646065928388,40.3122745651033,40.4615973466641,40.4554579910555,40.3072053289622,40.3086306792031,40.3287101626526,40.3568603964995,40.3754258532459,40.368487575432,40.4698044094517,40.471434510937
540,40.3729861128408,40.3065923582302,40.3065038342089,40.3066540216386,0,0,0,1,40.4441067078223,40.4409619574533,40.4200716787775,40.3855193226588,40.3061283117824,40.3330331647379,40.4341172152155,40.4158716574048,40.4163051424861,40.4375857344651,40.321022930858,40.4407277045688,40.417980321663,40.3575071304816,40.3409911831674,40.3420140592479,40.3652598613185,40.3650735293091,40.3578756395053,40.4354184691937,40.4466719600416
570,40.3393794602293,40.306537359611,40.3064223374821,40.306236232542,0,3,2,0,40.4324851052112,40.415487231632,40.3934801458881,40.3703076169779,40.3451631600055,40.3062528867513,40.3699010467916,40.3796733070447,40.3976088415763,40.4089615892214,40.3159953770457,40.3915773921976,40.3756600383107,40.3061436359939,40.328110744099,40.3266337876014,40.3364520507193,40.3429869446292,40.3558613807473,40.3352505748115,40.4312246399289
600,40.3171821622179,40.3060594771632,40.3063985711554,40.3069247937841,0,3,2,0,40.3815050519283,40.3706514020883,40.3549888272006,40.3404476005661,40.3370339824979,40.3090937589017,40.3259892352831,40.359407482645,40.3741997421183,40.3723283956689,40.3001529377272,40.3577926496887,40.3515680707719,40.3035549083451,40.3037482407976,40.3066473867907,40.3142809521962,40.3193324052067,40.3308368777061,40.3939562672814,40.3899101749646
630,40.320891014464,40.3063340719075,40.3064057568359,40.3066167939882,0,0,0,1,40.3620245705877,40.3671514920305,40.3665604382232,40.3624531851247,40.3049236050727,40.3489653599788,40.3525370694078,40.3626478250601,40.376208369748,40.3662191259489,40.3131188457022,40.3478887170253,40.329401251212,40.324388823884,40.3325985640842,40.3317464621585,40.3350345910495,40.3333914089022,40.3279700946709,40.3805495477972,40.3470116051297
